38,5359,37,0,1
46,5291,5291,5,1,45,0,1,156,2,0
47,5291,46,0,1
211,5363,212,2,1
213,5356,214,2,1
214,5285,215,2,1
217,5377,218,2,1
218,5296,219,2,1
218,5355,219,2,1
283,5291,282,1,2
345,5369,346,2,1
431,5337,432,2,1
431,5363,432,2,1
433,5356,434,2,1
434,5285,435,2,1
434,5310,435,2,1
438,5296,439,2,1
438,5355,439,2,1
651,5337,652,2,1
651,5363,652,2,1
653,5356,654,2,1
654,5285,655,2,1
654,5310,655,2,1
658,5296,659,2,1
658,5328,659,2,1
658,5355,659,2,1
664,5309,554,0,3
818,5285,817,1,2
870,5305,871,2,1
871,5337,872,2,1
871,5363,872,2,1
873,5338,874,2,1
873,5356,874,2,1
874,5285,875,2,1
874,5310,875,2,1
874,5351,875,2,1
875,5326,876,2,1
878,5296,879,2,1
878,5328,879,2,1
878,5355,879,2,1
885,5339,995,3,0
886,5283,996,3,0
886,5298,996,3,0
1091,5337,1092,2,1
1091,5363,1092,2,1
1093,5338,1094,2,1
1093,5356,1094,2,1
1093,5357,1094,2,1
1094,5285,1095,2,1
1094,5310,1095,2,1
1094,5351,1095,2,1
1095,5308,1096,2,1
1095,5315,1096,2,1
1095,5326,1096,2,1
1098,5296,1099,2,1
1098,5328,1099,2,1
1098,5355,1099,2,1
1100,5378,990,0,2
1105,5370,995,0,3
1260,5308,1259,1,2
1311,5337,1312,2,1
1311,5363,1312,2,1
1313,5338,1314,2,1
1313,5356,1314,2,1
1313,5357,1314,2,1
1314,5285,1315,2,1
1314,5310,1315,2,1
1314,5351,1315,2,1
1315,5308,1316,2,1
1315,5315,1316,2,1
1315,5326,1316,2,1
1318,5296,1319,2,1
1318,5328,1319,2,1
1318,5355,1319,2,1
1333,5360,1443,3,0
1500,5333,1390,0,3
1531,5337,1532,2,1
1531,5363,1532,2,1
1533,5284,1534,2,1
1533,5338,1534,2,1
1533,5356,1534,2,1
1533,5357,1534,2,1
1534,5285,1535,2,1
1534,5310,1535,2,1
1534,5351,1535,2,1
1535,5308,1536,2,1
1535,5315,1536,2,1
1535,5326,1536,2,1
1538,5328,1539,2,1
1658,5379,1768,3,0
1751,5337,1752,2,1
1751,5363,1752,2,1
1753,5284,1754,2,1
1753,5338,1754,2,1
1753,5357,1754,2,1
1754,5285,1755,2,1
1754,5310,1755,2,1
1754,5351,1755,2,1
1755,5308,1756,2,1
1755,5315,1756,2,1
1755,5326,1756,2,1
1758,5328,1759,2,1
1970,5288,1971,2,1
1971,5337,1972,2,1
