208,5347,209,2,1
673,5293,674,2,1
1197,5300,1198,2,1
1329,5342,1219,0,3
1367,5362,1366,1,2
1611,5339,1612,2,1
1952,5361,2062,3,0
2156,5295,2046,0,3
2263,5325,2153,0,3
2485,5357,2486,2,1
2819,5286,2820,2,1
2840,5347,2950,3,0
3039,5365,3040,2,1
3180,5339,3070,0,3
3253,5339,5339,5,1,3252,1,2
3254,5339,3253,1,2
3258,5373,3259,2,1
3371,5339,3370,1,2
3372,5339,3371,1,2
3373,5339,3372,1,2
3374,5339,3373,1,2
3865,5354,3975,3,0
4274,5339,4384,3,0
4380,5339,4490,3,0
4420,5310,4421,2,1
4646,5301,4756,3,0
4792,5285,4682,0,3
5138,5339,5139,2,1
5245,5339,5246,2,1
5301,5372,686,0,4
5339,5297,3253,0,4
5339,5306,3253,0,4
