39,5369,40,1,0
93,5351,203,2,0
208,5340,209,2,1
208,5350,209,2,1
208,5372,209,2,1
209,5342,210,2,1
211,5371,212,2,1
259,5369,260,2,1
300,5355,301,2,1
428,5340,429,2,1
428,5350,429,2,1
428,5372,429,2,1
429,5342,430,2,1
431,5371,432,2,1
536,5335,537,2,1
541,5299,542,2,1
646,5335,647,2,1
648,5340,649,2,1
648,5350,649,2,1
648,5372,649,2,1
649,5342,650,2,1
650,5293,651,2,1
650,5324,651,2,1
651,5299,652,2,1
651,5371,652,2,1
670,5330,780,3,0
868,5340,869,2,1
868,5350,869,2,1
869,5342,870,2,1
870,5291,871,2,1
870,5293,871,2,1
870,5324,871,2,1
871,5371,872,2,1
1088,5340,1089,2,1
1088,5350,1089,2,1
1089,5342,1090,2,1
1090,5291,1091,2,1
1090,5293,1091,2,1
1090,5299,1091,2,1
1090,5324,1091,2,1
1090,5327,1091,2,1
1090,5375,1091,2,1
1091,5371,1092,2,1
1252,5321,1251,1,2
1279,5286,1169,0,3
1308,5350,1309,2,1
1309,5342,1310,2,1
1310,5291,1311,2,1
1310,5293,1311,2,1
1310,5299,1311,2,1
1310,5324,1311,2,1
1310,5327,1311,2,1
1310,5375,1311,2,1
1311,5371,1312,2,1
1388,5344,1498,3,0
1499,5311,1389,0,3
1528,5350,1529,2,1
1529,5342,1530,2,1
1530,5291,1531,2,1
1530,5293,1531,2,1
1530,5299,1531,2,1
1530,5324,1531,2,1
1530,5327,1531,2,1
1530,5375,1531,2,1
1531,5371,1532,2,1
1672,5348,1673,2,1
1680,5348,5348,5,1,1681,2,1,1790,3,0
1681,5348,5348,5,1,1680,1,2,1682,2,1
1704,5355,1703,1,2
1750,5291,1751,2,1
1750,5293,1751,2,1
1750,5299,1751,2,1
1750,5324,1751,2,1
1750,5327,1751,2,1
1750,5375,1751,2,1
1751,5371,1752,2,1
1790,5348,5348,5,1,1680,0,3
1814,5355,1813,1,2
1924,5355,1923,1,2
1937,5319,1938,2,1
1943,5348,1833,0,3
1968,5329,1969,2,1
1969,5358,1970,2,1
