312,5359,313,2,1
815,5305,5305,5,1,814,1,2,816,2,1
924,5305,5305,5,1,814,0,3,923,1,2
925,5305,815,0,3
926,5305,816,0,3
942,5305,832,0,3
943,5305,833,0,3
944,5305,834,0,3
945,5305,835,0,3
946,5305,836,0,3
1036,5305,926,0,3
1052,5305,942,0,3
1145,5305,1144,1,2
1146,5305,1036,0,3
1162,5305,1052,0,3
1249,5317,1248,1,2
1255,5305,1254,1,2
1256,5305,1146,0,3
1272,5305,1162,0,3
1365,5305,1364,1,2
1366,5305,1256,0,3
1382,5305,1272,0,3
1449,5347,1450,2,1
1475,5305,1474,1,2
1476,5305,1366,0,3
1492,5305,1382,0,3
1585,5305,1584,1,2
1586,5305,1476,0,3
1602,5305,1492,0,3
1606,5288,1607,2,1
1695,5305,1694,1,2
1712,5305,1602,0,3
1805,5305,1804,1,2
1854,5361,1855,2,1
1915,5305,1914,1,2
2025,5305,2024,1,2
2135,5305,2134,1,2
2156,5320,2046,0,3
2245,5305,2244,1,2
2355,5305,2354,1,2
2465,5305,2464,1,2
2490,5303,2380,0,3
2575,5305,2574,1,2
2598,5280,2488,0,3
2685,5305,2684,1,2
3396,5340,3506,3,0
3506,5340,3616,3,0
3616,5340,3726,3,0
3726,5340,3836,3,0
3836,5340,3946,3,0
3946,5340,4056,3,0
4056,5340,4166,3,0
4151,5290,4041,0,3
4166,5340,4276,3,0
4276,5340,4386,3,0
4301,5340,4411,3,0
4386,5340,4496,3,0
4394,5355,4504,3,0
4411,5340,4521,3,0
4476,5340,4477,2,1
4496,5340,4606,3,0
4521,5340,4631,3,0
4551,5361,4550,1,2
4606,5340,4716,3,0
4631,5340,4741,3,0
4687,5340,4577,0,3
4716,5340,4826,3,0
4741,5340,4851,3,0
4826,5340,4936,3,0
4851,5340,5340,5,1,4852,2,1,4961,3,0
4852,5340,5340,5,1,4851,1,2,4853,2,1,4962,3,0
4921,5340,4922,2,1
4922,5340,4923,2,1
4923,5340,4924,2,1
4924,5340,4925,2,1
4925,5340,4926,2,1
4926,5340,4927,2,1
4927,5340,4928,2,1
4961,5340,5340,5,1,4851,0,3,4960,1,2,4962,2,1
5018,5350,5019,2,1
5100,5286,5099,1,2
5282,5311,1140,0,4
5282,5375,2870,0,4
5297,5327,816,0,4
5311,5282,1140,0,4
5311,5373,1139,0,4
5327,5297,816,0,4
5340,5364,4851,0,4
5340,5369,4851,0,4
5373,5311,1139,0,4
5375,5282,2870,0,4
