122,5287,12,0,2
687,5359,577,0,3
690,5346,580,0,3
903,5301,5301,5,1,904,2,1,1013,3,0
904,5301,5301,5,1,794,0,3,903,1,2,905,2,1,1014,3,0
999,5366,1000,2,1
1000,5366,1001,2,1
1003,5289,893,0,3
1013,5301,5301,5,1,903,0,3,1012,1,2,1014,2,1,1123,3,0
1017,5366,1018,2,1
1018,5366,1019,2,1
1019,5366,1020,2,1
1020,5366,1021,2,1
1021,5366,1022,2,1
1022,5366,1023,2,1
1023,5366,1024,2,1
1024,5366,1025,2,1
1025,5366,1026,2,1
1026,5366,1027,2,1
1027,5366,1028,2,1
1028,5366,1029,2,1
1029,5317,1028,1,2
1029,5366,1030,2,1
1030,5366,1031,2,1
1031,5366,1032,2,1
1032,5366,5366,5,1
1033,5366,1032,1,2
1089,5366,1090,2,1
1111,5366,1112,2,1
1112,5366,1113,2,1
1143,5366,1142,1,2
1171,5347,1170,1,2
1225,5366,1226,2,1
1226,5366,1227,2,1
1253,5366,1252,1,2
1337,5366,1338,2,1
1338,5366,1339,2,1
1363,5366,1362,1,2
1450,5366,1451,2,1
1451,5366,1452,2,1
1473,5366,1472,1,2
1527,5347,1528,2,1
1561,5366,1562,2,1
1562,5366,1563,2,1
1583,5366,1582,1,2
1674,5366,1675,2,1
1693,5366,1692,1,2
1785,5366,1786,2,1
1803,5366,1802,1,2
1804,5366,1803,1,2
1897,5366,1787,0,3
1913,5366,1912,1,2
1914,5366,1913,1,2
2008,5366,1898,0,3
2023,5366,2022,1,2
2024,5366,2023,1,2
2120,5366,2010,0,3
2133,5366,2132,1,2
2134,5366,2133,1,2
2231,5366,2121,0,3
2243,5366,2242,1,2
2244,5366,2243,1,2
2266,5331,2156,0,3
2343,5366,2233,0,3
2344,5366,2234,0,3
2353,5366,2352,1,2
2354,5366,2353,1,2
2355,5366,2354,1,2
2454,5366,2344,0,3
2455,5366,2345,0,3
2463,5366,2462,1,2
2464,5366,2463,1,2
2465,5366,2464,1,2
2568,5366,2458,0,3
2569,5366,2459,0,3
2573,5366,2572,1,2
2574,5366,2573,1,2
2575,5366,2574,1,2
2593,5366,2592,1,2
2618,5370,2508,0,3
2679,5366,2569,0,3
2680,5366,2570,0,3
2681,5366,2571,0,3
2683,5366,2682,1,2
2684,5366,2683,1,2
2685,5366,2684,1,2
2703,5366,2702,1,2
2794,5358,2793,1,2
3163,5345,3053,0,3
3271,5294,3272,2,1
3460,5351,3459,1,2
3561,5364,3562,2,1
4166,5303,4167,2,1
4194,5333,4084,0,3
5283,5366,1092,0,4
5285,5356,2906,0,4
5286,5366,1030,0,4
5301,5330,903,0,4
5301,5334,903,0,4
5301,5349,903,0,4
5301,5370,903,0,4
5301,5378,903,0,4
5303,5366,1030,0,4
5330,5301,977,0,4
5333,5366,1140,0,4
5334,5301,897,0,4
5339,5366,1093,0,4
5349,5301,898,0,4
5356,5285,2906,0,4
5361,5365,1139,0,4
5365,5361,1139,0,4
5366,5283,1032,0,4
5366,5286,1032,0,4
5366,5303,1032,0,4
5366,5333,1032,0,4
5366,5339,1032,0,4
5366,5373,1032,0,4
5370,5301,985,0,4
5373,5366,1031,0,4
