651,5324,652,2,1
901,5316,902,2,1
912,5297,802,0,3
922,5367,5367,5,1,921,1,2,923,2,1
978,5318,979,2,1
1031,5367,5367,5,1,921,0,3,1030,1,2
1032,5367,1031,1,2
1142,5367,1141,1,2
1168,5367,1167,1,2
1252,5367,1251,1,2
1278,5367,1277,1,2
1362,5367,1361,1,2
1388,5367,1387,1,2
1410,5367,1520,3,0
1498,5367,1497,1,2
1528,5295,1529,2,1
1578,5298,1688,3,0
1608,5367,1607,1,2
2049,5367,2048,1,2
2159,5367,2158,1,2
2269,5367,2268,1,2
2277,5367,2278,2,1
2296,5354,2297,2,1
2379,5328,2380,2,1
2379,5367,2378,1,2
2384,5305,2385,2,1
2489,5367,2488,1,2
2699,5310,2700,2,1
2704,5291,2705,2,1
2809,5310,2810,2,1
2925,5366,2926,2,1
3699,5328,3700,2,1
3838,5329,3839,2,1
3861,5367,3751,0,3
3866,5344,3976,3,0
4238,5346,5346,5,1,4237,1,2,4239,2,1
4266,5324,4156,0,3
4320,5303,4430,3,0
4347,5346,5346,5,1,4237,0,3,4346,1,2
4348,5346,4347,1,2
4349,5346,4239,0,3
4350,5346,4240,0,3
4351,5346,4241,0,3
4352,5346,4242,0,3
4353,5346,4243,0,3
4354,5346,4244,0,3
4355,5346,4245,0,3
4595,5379,4485,0,3
4608,5367,4609,2,1
4698,5354,4699,2,1
4721,5291,4722,2,1
4831,5291,4832,2,1
5282,5303,2763,0,4
5303,5282,2763,0,4
5316,5362,2427,0,4
5325,5332,814,0,4
5332,5325,5214,0,4
5337,5359,5182,0,4
5346,5306,4347,0,4
5346,5352,4347,0,4
5359,5337,5207,0,4
5362,5316,2537,0,4
