12,5313,5182,3,3
511,5334,401,0,3
524,5288,634,3,0
554,5309,553,1,2
563,5308,564,2,1
870,5366,871,2,1
1569,5312,1679,3,0
1954,5309,1844,0,3
1971,5363,1972,2,1
2208,5305,2318,3,0
2559,5355,2669,3,0
2577,5298,2687,3,0
2819,5365,2820,2,1
3671,5364,3672,2,1
3753,5372,3863,3,0
3861,5360,3751,0,3
4185,5371,4075,0,3
4222,5367,4221,1,2
4502,5366,4503,2,1
4589,5312,4590,2,1
4633,5316,4634,2,1
4722,5283,4721,1,2
4777,5356,4776,1,2
5102,5313,5101,1,2
5102,5358,5101,1,2
5282,5373,1031,0,4
5316,5362,2535,0,4
5334,5336,677,0,4
5336,5334,5077,0,4
5343,5369,494,0,4
5347,5366,2870,0,4
5356,5351,2906,0,4
5362,5316,2536,0,4
5366,5347,2870,0,4
5369,5343,508,0,4
5373,5282,1031,0,4
