265,5284,5284,5,1,266,2,1
266,5284,5284,5,1,156,0,3,265,1,2,267,2,1
341,5284,342,2,1
448,5341,558,3,0
453,5284,454,2,1
483,5287,482,1,2
736,5304,737,2,1
1015,5284,1016,2,1
1126,5284,1127,2,1
1461,5284,1351,0,3
1572,5284,1462,0,3
1796,5284,1686,0,3
1827,5320,1717,0,3
1861,5305,1862,2,1
2135,5284,2025,0,3
2269,5367,2159,0,3
2459,5336,2458,1,2
2601,5365,2491,0,3
2757,5327,2867,3,0
2915,5302,3025,3,0
3180,5337,3181,2,1
3217,5314,3327,3,0
3290,5337,3291,2,1
3617,5300,3618,2,1
3944,5334,3945,2,1
4029,5286,4139,3,0
4057,5292,4056,1,2
4206,5364,4205,1,2
4704,5322,4594,0,3
5281,5284,265,0,4
5284,5281,265,0,4
5284,5301,265,0,4
5284,5318,265,0,4
5284,5360,265,0,4
5284,5377,265,0,4
5333,5367,1139,0,4
5347,5358,1031,0,4
5358,5347,5101,0,4
5367,5333,1139,0,4
