25,5334,26,1,0
137,5334,27,0,2
430,5324,540,3,0
434,5315,435,2,1
466,5301,467,2,1
467,5301,468,2,1
468,5301,5301,5,1,469,2,1,578,3,0
469,5301,5301,5,1,468,1,2,470,2,1,579,3,0
471,5334,361,0,3
536,5324,646,3,0
540,5324,650,3,0
578,5301,5301,5,1,468,0,3,577,1,2,579,2,1,688,3,0
583,5334,473,0,3
650,5324,760,3,0
651,5305,652,2,1
678,5334,5334,5,1,677,1,2
679,5334,678,1,2
695,5334,585,0,3
731,5334,621,0,3
760,5324,870,3,0
870,5324,980,3,0
920,5319,919,1,2
980,5324,1090,3,0
1090,5324,1200,3,0
1141,5329,1140,1,2
1200,5324,1310,3,0
1258,5285,1257,1,2
1310,5324,1420,3,0
1327,5324,1437,3,0
1420,5324,1530,3,0
1437,5324,1547,3,0
1530,5324,1640,3,0
1547,5324,1657,3,0
1617,5324,1618,2,1
1640,5324,1750,3,0
1657,5324,1767,3,0
1750,5324,1860,3,0
1767,5324,1877,3,0
1837,5293,1838,2,1
1860,5324,1970,3,0
1877,5324,1987,3,0
1970,5324,2080,3,0
1987,5324,2097,3,0
2065,5309,1955,0,3
2080,5324,2190,3,0
2097,5324,2207,3,0
2131,5292,2132,2,1
2171,5370,2061,0,3
2190,5324,2300,3,0
2207,5324,5324,5,1,2208,2,1,2317,3,0
2208,5324,5324,5,1,2207,1,2,2209,2,1,2318,3,0
2281,5324,2282,2,1
2282,5324,2283,2,1
2283,5324,2284,2,1
2284,5324,2285,2,1
2285,5324,2286,2,1
2286,5324,2287,2,1
2287,5324,2288,2,1
2288,5324,2289,2,1
2289,5324,2290,2,1
2317,5324,5324,5,1,2207,0,3,2316,1,2,2318,2,1
2436,5338,2435,1,2
2818,5280,2708,0,3
2899,5300,5300,5,1,2900,2,1
3008,5300,5300,5,1
3009,5300,3008,1,2
3010,5300,2900,0,3
3119,5300,3118,1,2
3120,5300,3010,0,3
3229,5300,3228,1,2
3230,5300,3120,0,3
3339,5300,3338,1,2
3340,5300,3230,0,3
3366,5323,3367,2,1
3449,5300,3448,1,2
3450,5300,3340,0,3
3451,5300,3341,0,3
3544,5301,3545,2,1
3559,5300,3558,1,2
3560,5300,3450,0,3
3561,5300,3451,0,3
3587,5300,3477,0,3
3669,5300,3668,1,2
3671,5300,3561,0,3
3697,5300,3587,0,3
3779,5300,3778,1,2
3781,5300,3671,0,3
3807,5300,3697,0,3
3889,5300,3888,1,2
3917,5300,3807,0,3
3971,5292,4081,3,0
3999,5300,3998,1,2
4109,5300,4108,1,2
4116,5375,4115,1,2
4219,5300,4218,1,2
4329,5300,4328,1,2
4371,5379,4261,0,3
4439,5300,4438,1,2
4753,5323,4754,2,1
4811,5370,4921,3,0
4979,5283,4869,0,3
5013,5337,4903,0,3
5082,5334,5083,2,1
5194,5334,5195,2,1
5282,5367,1030,0,4
5291,5341,2208,0,4
5298,5324,1309,0,4
5300,5296,3008,0,4
5300,5302,3008,0,4
5300,5314,3008,0,4
5300,5340,4632,0,4
5300,5346,3008,0,4
5300,5355,3008,0,4
5300,5378,2901,0,4
5301,5285,468,0,4
5301,5289,468,0,4
5301,5300,468,0,4
5301,5307,468,0,4
5301,5309,468,0,4
5301,5312,468,0,4
5301,5317,468,0,4
5301,5336,468,0,4
5301,5337,468,0,4
5301,5340,468,0,4
5301,5342,468,0,4
5301,5344,468,0,4
5301,5350,468,0,4
5301,5354,468,0,4
5301,5356,468,0,4
5301,5363,468,0,4
5301,5368,468,0,4
5301,5372,468,0,4
5301,5374,468,0,4
5301,5377,468,0,4
5305,5362,2867,0,4
5307,5301,138,0,4
5307,5334,4874,0,4
5324,5292,2207,0,4
5324,5296,2207,0,4
5324,5298,2207,0,4
5324,5302,2207,0,4
5324,5314,2207,0,4
5324,5330,2207,0,4
5324,5346,2207,0,4
5324,5351,2207,0,4
5324,5352,2207,0,4
5324,5355,2207,0,4
5324,5371,2207,0,4
5324,5376,2207,0,4
5334,5307,4874,0,4
5334,5364,4875,0,4
5334,5379,4875,0,4
5338,5333,2426,0,4
5340,5300,4852,0,4
5341,5291,2208,0,4
5362,5305,2647,0,4
5364,5334,616,0,4
5367,5282,1030,0,4
5378,5300,3465,0,4
