67,5311,66,0,1
152,5311,151,1,2
177,5311,176,1,2
262,5311,261,1,2
287,5311,286,1,2
372,5311,371,1,2
397,5311,396,1,2
482,5311,481,1,2
507,5311,506,1,2
564,5281,565,2,1
592,5311,591,1,2
617,5311,616,1,2
702,5311,701,1,2
727,5311,726,1,2
775,5338,885,3,0
789,5281,790,2,1
812,5311,811,1,2
837,5311,836,1,2
922,5311,921,1,2
947,5311,946,1,2
1017,5373,1127,3,0
1032,5311,1031,1,2
1057,5311,1056,1,2
1137,5373,5373,5,1,1138,2,1,1247,3,0
1138,5373,5373,5,1,1028,0,3,1137,1,2,1139,2,1
1141,5311,5311,5,1,1140,1,2
1142,5311,1141,1,2
1148,5370,1149,2,1
1247,5373,5373,5,1,1137,0,3,1246,1,2
1252,5313,5313,5,1,1251,1,2
1279,5334,1280,2,1
1361,5313,5313,5,1,1251,0,3,1360,1,2
1362,5313,1361,1,2
1472,5313,1471,1,2
1497,5313,1496,1,2
1582,5313,1581,1,2
1607,5313,1606,1,2
1658,5288,5288,5,1,1659,2,1
1659,5288,5288,5,1,1658,1,2,1660,2,1
1692,5313,1691,1,2
1717,5313,1716,1,2
1739,5313,1849,3,0
1768,5288,1658,0,3
1827,5313,1826,1,2
1860,5288,1750,0,3
1878,5288,1768,0,3
1970,5288,1860,0,3
1988,5288,1878,0,3
2018,5281,1908,0,3
2048,5313,2047,1,2
2080,5288,1970,0,3
2098,5288,1988,0,3
2156,5281,2046,0,3
2158,5313,2157,1,2
2161,5333,2051,0,3
2190,5288,2080,0,3
2208,5288,2098,0,3
2212,5281,5281,5,1,2211,1,2
2213,5281,2212,1,2
2268,5313,2267,1,2
2281,5287,2282,2,1
2300,5288,2190,0,3
2318,5288,2208,0,3
2331,5281,2330,1,2
2331,5292,2332,2,1
2332,5281,2331,1,2
2333,5281,2332,1,2
2334,5281,2333,1,2
2335,5281,2334,1,2
2336,5281,2335,1,2
2337,5281,2336,1,2
2410,5288,2300,0,3
2428,5288,2318,0,3
2520,5288,2410,0,3
2538,5288,2428,0,3
2606,5313,2607,2,1
2630,5288,2520,0,3
2648,5288,2538,0,3
2709,5288,2710,2,1
2727,5290,2617,0,3
2740,5288,2630,0,3
2758,5288,2648,0,3
2823,5288,2824,2,1
2850,5288,2740,0,3
2868,5288,2758,0,3
2930,5313,2931,2,1
2935,5288,2936,2,1
2960,5288,2850,0,3
2978,5288,2868,0,3
3048,5288,3049,2,1
3070,5288,2960,0,3
3074,5297,3184,3,0
3159,5288,3160,2,1
3180,5288,3070,0,3
3290,5288,3180,0,3
3340,5359,3339,1,2
3382,5288,3272,0,3
3400,5288,3290,0,3
3532,5340,3642,3,0
4057,5288,3947,0,3
4137,5311,4136,1,2
4140,5311,4141,2,1
4247,5311,4246,1,2
4357,5311,4356,1,2
4360,5354,4250,0,3
4366,5311,4367,2,1
4371,5336,4372,2,1
4380,5374,4490,3,0
4467,5311,4466,1,2
4490,5374,4600,3,0
4500,5295,4501,2,1
4550,5303,4549,1,2
4560,5352,4670,3,0
4577,5311,4576,1,2
4590,5311,4591,2,1
4600,5374,4710,3,0
4677,5309,4567,0,3
4687,5311,4686,1,2
4710,5374,4820,3,0
4711,5374,4821,3,0
4797,5311,4796,1,2
4806,5374,4807,2,1
4820,5374,4930,3,0
4821,5374,4931,3,0
4856,5374,4966,3,0
4907,5311,4906,1,2
4907,5351,4906,1,2
4932,5374,5042,3,0
4937,5367,4938,2,1
4966,5374,5374,5,1,4967,2,1,5076,3,0
4967,5374,5374,5,1,4966,1,2,4968,2,1,5077,3,0
5017,5311,5016,1,2
5042,5354,5152,3,0
5066,5375,4956,0,3
5076,5374,5374,5,1,4966,0,3,5077,2,1
5127,5311,5126,1,2
5148,5311,5038,0,3
5237,5311,5236,1,2
5262,5311,5152,0,3
5281,5300,2321,0,4
5281,5356,2321,0,4
5281,5372,2321,0,4
5283,5373,1201,0,4
5288,5302,1658,0,4
5288,5314,1658,0,4
5288,5346,1658,0,4
5311,5364,1141,0,4
5311,5369,1141,0,4
5339,5373,1202,0,4
5350,5374,4965,0,4
5373,5283,1137,0,4
5373,5292,1137,0,4
5373,5298,1137,0,4
5373,5301,1137,0,4
5373,5304,1137,0,4
5373,5307,1137,0,4
5373,5334,1137,0,4
5373,5339,1137,0,4
5373,5349,1137,0,4
5373,5370,1137,0,4
5373,5378,1137,0,4
5374,5340,4966,0,4
5374,5342,4966,0,4
5374,5350,4966,0,4
5374,5356,4966,0,4
5374,5363,4966,0,4
