41,5303,40,0,1
321,5293,322,2,1
670,5340,560,0,3
812,5300,811,1,2
1034,5281,1033,1,2
1090,5299,1091,2,1
1104,5351,1214,3,0
1438,5375,1548,3,0
1783,5348,1784,2,1
1790,5348,5348,5,1,1791,2,1
1791,5348,5348,5,1,1681,0,3,1790,1,2
1794,5338,1684,0,3
1895,5348,1896,2,1
2006,5348,2007,2,1
2164,5315,2165,2,1
2457,5346,2567,3,0
2851,5314,2850,1,2
3493,5351,3383,0,3
3588,5359,3698,3,0
3855,5371,3745,0,3
4051,5336,4052,2,1
4134,5321,4244,3,0
4251,5317,4141,0,3
4332,5280,4331,1,2
4498,5318,4499,2,1
4620,5306,4729,3,2
4650,5344,4540,0,3
4772,5342,4771,1,2
5131,5344,5132,2,1
5293,5308,2536,0,4
5308,5293,2534,0,4
5311,5365,1248,0,4
5314,5315,2408,0,4
5316,5339,2425,0,4
5339,5316,1202,0,4
5342,5351,3231,0,4
5365,5311,1248,0,4
5375,5355,2868,0,4
