377,5371,376,1,2
576,5364,686,3,0
577,5364,687,3,0
725,5364,5364,5,1,726,2,1
726,5364,5364,5,1,616,0,3,725,1,2,727,2,1
756,5329,757,2,1
812,5364,702,0,3
835,5364,725,0,3
922,5364,812,0,3
945,5364,835,0,3
1032,5364,922,0,3
1055,5364,945,0,3
1142,5364,1032,0,3
1165,5364,1055,0,3
1226,5375,1227,2,1
1245,5344,1355,3,0
1252,5364,1142,0,3
1275,5364,1165,0,3
1336,5374,1226,0,3
1340,5306,1341,2,1
1361,5345,1360,1,2
1362,5364,1252,0,3
1385,5364,1275,0,3
1472,5364,1362,0,3
1582,5364,1472,0,3
1595,5355,1596,2,1
1692,5364,1582,0,3
1802,5364,1692,0,3
1912,5364,1802,0,3
2022,5364,1912,0,3
2132,5364,2022,0,3
2242,5364,2132,0,3
2323,5292,2213,0,3
2352,5364,2242,0,3
2481,5298,2591,3,0
2670,5364,2560,0,3
2783,5364,2673,0,3
2895,5364,2785,0,3
2928,5359,3038,3,0
3036,5318,3037,2,1
3360,5338,3470,3,0
3758,5314,3759,2,1
4059,5283,4169,3,0
4646,5365,4756,3,0
4854,5289,4964,3,0
5301,5364,688,0,4
5304,5364,682,0,4
5334,5364,679,0,4
5364,5280,725,0,4
5364,5282,725,0,4
5364,5286,725,0,4
5364,5287,725,0,4
5364,5295,725,0,4
5364,5297,725,0,4
5364,5299,725,0,4
5364,5301,725,0,4
5364,5303,725,0,4
5364,5304,725,0,4
5364,5305,725,0,4
5364,5311,725,0,4
5364,5313,725,0,4
5364,5320,725,0,4
5364,5321,725,0,4
5364,5322,725,0,4
5364,5323,725,0,4
5364,5325,725,0,4
5364,5327,725,0,4
5364,5331,725,0,4
5364,5333,725,0,4
5364,5334,725,0,4
5364,5335,725,0,4
5364,5345,725,0,4
5364,5347,725,0,4
5364,5348,725,0,4
5364,5361,725,0,4
5364,5365,725,0,4
5364,5366,725,0,4
5364,5367,725,0,4
5364,5373,725,0,4
5364,5375,725,0,4
5364,5379,725,0,4
5366,5375,924,0,4
5371,5306,4996,0,4
5371,5328,4996,0,4
5371,5343,4996,0,4
5375,5366,924,0,4
