211,5305,212,2,1
467,5302,357,0,3
532,5359,533,2,1
601,5377,711,3,0
818,5356,817,1,2
1026,5303,1136,3,0
1290,5280,1289,1,2
1412,5286,1413,2,1
1446,5374,1336,0,3
1460,5289,1570,3,0
2340,5345,2230,0,3
2543,5292,2433,0,3
2543,5303,2653,3,0
2565,5304,2564,1,2
2951,5328,3061,3,0
3322,5346,3323,2,1
3710,5344,3709,1,2
3795,5352,3905,3,0
4057,5360,4058,2,1
4167,5329,4168,2,1
4251,5368,4141,0,3
4254,5333,4255,2,1
4301,5313,4191,0,3
4306,5368,4416,3,0
4416,5368,4526,3,0
4526,5368,4636,3,0
4636,5368,4746,3,0
4712,5368,4713,2,1
4736,5293,4626,0,3
4746,5368,4856,3,0
4822,5368,4823,2,1
4855,5368,4856,2,1
4856,5368,4966,3,0
4932,5368,4933,2,1
4937,5367,4938,2,1
4946,5376,5056,3,0
4965,5368,4966,2,1
4966,5368,5368,5,1,4967,2,1,5076,3,0
4967,5368,5368,5,1,4966,1,2,4968,2,1,5077,3,0
5040,5368,5041,2,1
5041,5368,5042,2,1
5042,5368,5043,2,1
5076,5368,5368,5,1,4966,0,3,5075,1,2,5077,2,1,5186,3,0
5284,5293,265,0,4
5293,5284,375,0,4
5295,5325,813,0,4
5297,5378,2975,0,4
5303,5290,2653,0,4
5303,5293,2653,0,4
5303,5308,2653,0,4
5303,5310,2653,0,4
5311,5331,1140,0,4
5325,5295,813,0,4
5331,5311,1140,0,4
5363,5368,4960,0,4
5368,5300,4966,0,4
5368,5317,4966,0,4
5368,5340,4966,0,4
5368,5363,4966,0,4
5368,5372,4966,0,4
5378,5297,1098,0,4
