40,5333,39,0,1
42,5280,41,0,1
66,5280,65,0,1
68,5333,67,0,1
88,5280,5258,3,3
150,5333,149,1,2
152,5280,151,1,2
176,5280,175,1,2
178,5333,177,1,2
202,5280,92,0,2
260,5333,259,1,2
262,5280,261,1,2
286,5280,285,1,2
288,5333,287,1,2
314,5280,204,0,3
370,5333,369,1,2
372,5280,371,1,2
396,5280,395,1,2
398,5333,397,1,2
401,5336,402,2,1
480,5333,479,1,2
482,5280,481,1,2
506,5280,505,1,2
506,5340,507,2,1
508,5333,507,1,2
510,5328,509,1,2
590,5333,589,1,2
592,5280,591,1,2
616,5280,615,1,2
618,5333,617,1,2
700,5333,699,1,2
702,5280,701,1,2
726,5280,725,1,2
728,5333,727,1,2
810,5333,809,1,2
812,5280,811,1,2
836,5280,835,1,2
838,5333,837,1,2
920,5333,919,1,2
922,5280,921,1,2
946,5280,945,1,2
948,5333,947,1,2
975,5311,976,2,1
1030,5333,1029,1,2
1032,5280,1031,1,2
1056,5280,1055,1,2
1058,5333,1057,1,2
1110,5340,1000,0,3
1139,5333,5333,5,1,1138,1,2
1140,5333,1139,1,2
1142,5280,1141,1,2
1166,5280,1165,1,2
1248,5333,5333,5,1,1138,0,3,1247,1,2
1251,5280,5280,5,1,1361,3,0
1252,5280,1251,1,2
1287,5280,1397,3,0
1288,5280,1398,3,0
1289,5280,1399,3,0
1290,5280,1400,3,0
1291,5280,1401,3,0
1291,5356,1181,0,3
1357,5333,5333,5,1,1247,0,3,1356,1,2
1358,5333,1357,1,2
1362,5280,5280,5,1,1361,1,2
1398,5333,1288,0,3
1399,5333,1289,0,3
1400,5333,1290,0,3
1401,5333,1291,0,3
1468,5333,1467,1,2
1500,5333,1499,1,2
1519,5333,1629,3,0
1578,5333,1577,1,2
1610,5333,1609,1,2
1688,5333,1687,1,2
1720,5333,1719,1,2
1731,5289,1621,0,3
1787,5321,1677,0,3
1798,5333,1797,1,2
1830,5333,1829,1,2
1941,5333,1940,1,2
2051,5333,2050,1,2
2119,5366,2009,0,3
2161,5333,2160,1,2
2254,5378,2364,3,0
2263,5332,2264,2,1
2452,5348,2451,1,2
2495,5333,2496,2,1
2831,5296,2721,0,3
2844,5283,2734,0,3
3148,5334,3258,3,0
3764,5319,3765,2,1
3936,5319,3826,0,3
4114,5320,4113,1,2
4202,5341,4203,2,1
4356,5280,4355,1,2
4360,5280,4361,2,1
4466,5280,4465,1,2
4479,5333,4480,2,1
4540,5287,4650,3,0
4576,5280,4575,1,2
4586,5280,4587,2,1
4591,5333,4481,0,3
4634,5310,4635,2,1
4686,5280,4685,1,2
4702,5333,4592,0,3
4772,5280,4771,1,2
4796,5280,4795,1,2
4814,5333,4704,0,3
4882,5280,4881,1,2
4897,5309,4787,0,3
4906,5280,4905,1,2
4908,5333,4907,1,2
4967,5299,4968,2,1
4992,5280,4991,1,2
5016,5280,5015,1,2
5016,5313,5126,3,0
5018,5333,5017,1,2
5100,5333,5099,1,2
5102,5280,5101,1,2
5126,5280,5125,1,2
5128,5333,5127,1,2
5151,5333,5041,0,3
5210,5333,5209,1,2
5212,5280,5211,1,2
5236,5280,5235,1,2
5238,5333,5237,1,2
5280,5364,1251,0,4
5280,5369,1251,0,4
5282,5333,2763,0,4
5287,5333,1249,0,4
5297,5333,2976,0,4
5331,5333,2763,0,4
5333,5280,1357,0,4
5333,5282,2764,0,4
5333,5287,1248,0,4
5333,5297,2764,0,4
5333,5313,1357,0,4
5333,5331,2764,0,4
5333,5347,1139,0,4
5333,5364,1139,0,4
5333,5366,2764,0,4
5333,5369,1139,0,4
5347,5333,1139,0,4
5366,5333,2871,0,4
