35,5359,5359,5,1,36,1,0
36,5359,5359,5,1,35,0,1,37,1,0,5206,3,3
130,5359,131,2,1
178,5283,179,2,1
212,5338,213,2,1
241,5359,242,2,1
321,5362,322,2,1
929,5370,930,2,1
998,5327,1108,3,0
1081,5283,1191,3,0
1082,5283,1192,3,0
1083,5283,1193,3,0
1198,5283,5283,5,1,1199,2,1
1199,5283,5283,5,1,1198,1,2,1200,2,1
1200,5322,1201,2,1
1276,5283,1277,2,1
1324,5309,1323,1,2
1360,5292,1361,2,1
1747,5292,1746,1,2
2020,5373,2019,1,2
2184,5311,2185,2,1
2407,5364,2406,1,2
2454,5282,2344,0,3
2796,5309,2906,3,0
2798,5356,5356,5,1,2797,1,2
2893,5358,3003,3,0
2907,5356,5356,5,1,2797,0,3,2906,1,2
2908,5356,2907,1,2
3018,5356,3017,1,2
3031,5356,3030,1,2
3072,5356,3073,2,1
3127,5341,3126,1,2
3128,5356,3127,1,2
3141,5356,3140,1,2
3178,5356,3288,3,0
3230,5359,3229,1,2
3238,5356,3237,1,2
3251,5356,3250,1,2
3284,5344,3285,2,1
3348,5356,3347,1,2
3361,5356,3360,1,2
3458,5356,3457,1,2
3471,5356,3470,1,2
3568,5356,3567,1,2
3581,5356,3580,1,2
3678,5356,3677,1,2
3691,5356,3690,1,2
3696,5350,3695,1,2
3752,5372,3862,3,0
3801,5356,3800,1,2
3911,5356,3910,1,2
4021,5356,4020,1,2
4131,5356,4130,1,2
4241,5356,4240,1,2
4309,5374,4419,3,0
4351,5356,4350,1,2
4427,5344,4317,0,3
4443,5360,4442,1,2
4461,5356,4460,1,2
4567,5309,4457,0,3
4571,5356,4570,1,2
4626,5341,4516,0,3
4681,5356,4680,1,2
4791,5356,4790,1,2
4806,5330,4807,2,1
4861,5322,4862,2,1
4901,5356,4900,1,2
4912,5368,4802,0,3
5283,5292,1198,0,4
5283,5364,1198,0,4
5283,5369,1198,0,4
5292,5329,1304,0,4
5321,5362,703,0,4
5329,5347,40,0,4
5337,5359,11,0,4
5347,5329,1030,0,4
5356,5283,2907,0,4
5356,5292,2907,0,4
5356,5298,2907,0,4
5356,5309,2907,0,4
5356,5312,2907,0,4
5356,5314,2907,0,4
5356,5339,2907,0,4
5356,5370,2907,0,4
5356,5377,2907,0,4
5356,5378,2907,0,4
5359,5337,35,0,4
5362,5321,593,0,4
5377,5356,3130,0,4
