198,5364,88,0,2
223,5312,5312,5,1
287,5284,286,1,2
332,5312,5312,5,1,331,1,2
333,5312,332,1,2
422,5364,312,0,3
510,5364,5364,5,1,620,3,0
511,5364,510,1,2
534,5364,424,0,3
817,5312,927,3,0
817,5314,818,2,1
975,5317,976,2,1
1031,5312,1141,3,0
1678,5368,1788,3,0
1807,5341,1806,1,2
2325,5312,2326,2,1
3123,5340,5340,5,1,3013,0,3,3122,1,2
3124,5340,3123,1,2
3162,5343,3052,0,3
3234,5340,3233,1,2
3256,5340,3255,1,2
3257,5340,3256,1,2
3258,5340,3257,1,2
3258,5341,3259,2,1
3366,5340,3365,1,2
3367,5340,3366,1,2
3368,5340,3367,1,2
3477,5340,3476,1,2
3478,5340,3477,1,2
3588,5340,3587,1,2
3698,5340,3697,1,2
3698,5379,3699,2,1
3717,5340,3827,3,0
3725,5294,3726,2,1
3808,5340,3807,1,2
3918,5340,3917,1,2
4028,5340,4027,1,2
4138,5340,4137,1,2
4248,5340,4247,1,2
4358,5340,4357,1,2
4361,5364,4362,2,1
4468,5340,4467,1,2
4578,5340,4577,1,2
4585,5364,4586,2,1
4688,5340,4687,1,2
4798,5340,4797,1,2
4809,5364,4810,2,1
4831,5324,4832,2,1
4833,5362,4834,2,1
4920,5364,4921,2,1
5032,5364,4922,0,3
5284,5364,267,0,4
5290,5291,2429,0,4
5290,5362,2538,0,4
5291,5290,2209,0,4
5305,5327,815,0,4
5312,5281,332,0,4
5312,5284,332,0,4
5312,5288,332,0,4
5312,5290,332,0,4
5312,5291,332,0,4
5312,5293,332,0,4
5312,5294,332,0,4
5312,5301,332,0,4
5312,5304,332,0,4
5312,5307,332,0,4
5312,5308,332,0,4
5312,5310,332,0,4
5312,5315,332,0,4
5312,5318,332,0,4
5312,5319,332,0,4
5312,5321,332,0,4
5312,5328,332,0,4
5312,5329,332,0,4
5312,5332,332,0,4
5312,5334,332,0,4
5312,5338,332,0,4
5312,5343,332,0,4
5312,5349,332,0,4
5312,5351,332,0,4
5312,5357,332,0,4
5312,5358,332,0,4
5312,5359,332,0,4
5312,5360,332,0,4
5312,5362,332,0,4
5312,5371,332,0,4
5312,5379,332,0,4
5316,5324,2317,0,4
5324,5316,2317,0,4
5327,5305,815,0,4
5340,5283,3123,0,4
5340,5298,3231,0,4
5340,5312,3123,0,4
5340,5337,3231,0,4
5340,5339,3231,0,4
5340,5370,3231,0,4
5340,5377,3123,0,4
5343,5283,3078,0,4
5362,5290,2538,0,4
