84,5307,194,2,0
118,5297,119,2,1
195,5307,305,3,0
242,5307,352,3,0
302,5307,412,3,0
303,5307,413,3,0
304,5307,414,3,0
305,5307,415,3,0
352,5307,5307,5,1,353,2,1,462,3,0
353,5307,5307,5,1,352,1,2,354,2,1,463,3,0
412,5307,413,2,1
413,5307,414,2,1
414,5307,415,2,1
415,5307,416,2,1
462,5307,5307,5,1,352,0,3,463,2,1,572,3,0
650,5366,651,2,1
840,5317,841,2,1
1517,5305,1627,3,0
1555,5336,1445,0,3
1665,5286,1775,3,0
2156,5364,2046,0,3
2709,5331,2710,2,1
2736,5300,2737,2,1
3089,5378,3090,2,1
3582,5322,3583,2,1
3891,5364,3892,2,1
4179,5306,4178,1,2
4222,5319,4221,1,2
5026,5294,5025,1,2
5044,5359,5045,2,1
5307,5312,352,0,4
5307,5377,352,0,4
5354,5374,3666,0,4
5374,5354,3666,0,4
