526,5371,636,3,0
534,5303,535,2,1
703,5379,5379,5,1,704,2,1
812,5379,5379,5,1
813,5379,812,1,2
814,5379,704,0,3
923,5379,922,1,2
924,5379,814,0,3
1033,5379,1032,1,2
1034,5379,924,0,3
1124,5281,1125,2,1
1137,5294,1136,1,2
1143,5379,1142,1,2
1144,5379,1034,0,3
1214,5309,1213,1,2
1253,5379,1252,1,2
1254,5379,1144,0,3
1292,5348,1291,1,2
1306,5354,1307,2,1
1357,5348,5348,5,1,1247,0,3,1356,1,2
1358,5348,1357,1,2
1363,5379,1362,1,2
1364,5379,1254,0,3
1388,5283,1389,2,1
1473,5379,1472,1,2
1474,5379,1364,0,3
1475,5379,1365,0,3
1476,5379,1366,0,3
1583,5379,1582,1,2
1585,5379,1475,0,3
1613,5283,1614,2,1
1693,5379,1692,1,2
1695,5379,1585,0,3
1713,5379,1603,0,3
1726,5283,1727,2,1
1756,5302,1866,3,0
1803,5379,1802,1,2
1805,5379,1695,0,3
1823,5379,1713,0,3
1913,5379,1912,1,2
1915,5379,1805,0,3
1933,5379,1823,0,3
2023,5379,2022,1,2
2043,5379,1933,0,3
2061,5331,2062,2,1
2073,5336,2074,2,1
2133,5379,2132,1,2
2243,5379,2242,1,2
2278,5347,2279,2,1
2353,5379,2352,1,2
2430,5338,2429,1,2
2463,5379,2462,1,2
2484,5379,2374,0,3
2731,5283,2621,0,3
2780,5302,2890,3,0
2958,5329,2959,2,1
3145,5283,5283,5,1,3144,1,2
3146,5283,3145,1,2
3394,5349,3395,2,1
3410,5312,3520,2,0
4262,5350,4372,3,0
4383,5348,4384,2,1
4427,5289,4317,0,3
5282,5379,2870,0,4
5283,5297,3145,0,4
5283,5306,3145,0,4
5283,5326,1200,0,4
5283,5328,1200,0,4
5283,5343,3145,0,4
5288,5320,1552,0,4
5313,5348,1467,0,4
5320,5288,2652,0,4
5320,5379,2760,0,4
5323,5379,2761,0,4
5326,5283,2863,0,4
5328,5283,2860,0,4
5331,5347,2871,0,4
5331,5379,2761,0,4
5338,5295,2426,0,4
5345,5348,2875,0,4
5347,5331,2871,0,4
5347,5379,2761,0,4
5348,5287,1357,0,4
5348,5313,1466,0,4
5348,5345,2765,0,4
5362,5366,594,0,4
5366,5362,814,0,4
5379,5282,2759,0,4
5379,5320,2759,0,4
5379,5323,2759,0,4
5379,5331,2759,0,4
5379,5347,2759,0,4
