316,5313,317,2,1
592,5300,591,1,2
654,5310,655,2,1
676,5308,677,2,1
864,5286,865,2,1
980,5299,981,2,1
1168,5282,1167,1,2
1437,5362,1547,3,0
1551,5331,1661,3,0
1577,5374,1576,1,2
1716,5364,1606,0,3
1932,5341,1822,0,3
2226,5283,2227,2,1
2376,5362,2377,2,1
2526,5310,2636,3,0
2538,5305,2648,3,0
2737,5282,2847,3,0
2819,5349,2929,3,0
3035,5329,3145,3,0
3165,5343,3055,0,3
3250,5357,3251,2,1
3311,5360,3201,0,3
3376,5339,3375,1,2
3752,5300,3862,3,0
3808,5313,3809,2,1
3918,5313,3919,2,1
4076,5341,3966,0,3
4186,5285,4296,3,0
4207,5364,4206,1,2
4246,5345,4356,3,0
4292,5346,4293,2,1
4338,5341,4337,1,2
4882,5287,4881,1,2
5122,5356,5123,2,1
5315,5325,597,0,4
5325,5315,707,0,4
5331,5296,2761,0,4
