300,5307,190,0,3
358,5296,248,0,3
754,5286,755,2,1
915,5367,916,2,1
916,5367,917,2,1
917,5367,918,2,1
918,5367,919,2,1
920,5367,5367,5,1,921,2,1,1030,3,0
921,5367,5367,5,1,920,1,2,922,2,1,1031,3,0
1030,5367,5367,5,1,920,0,3,1029,1,2,1031,2,1,1140,3,0
1603,5337,1713,3,0
1615,5348,1614,1,2
1775,5365,1885,3,0
1819,5370,1929,3,0
2121,5320,2011,0,3
2536,5339,2426,0,3
2537,5322,2647,3,0
2682,5347,2681,1,2
3140,5357,3141,2,1
3553,5318,3663,3,0
3698,5313,3699,2,1
3999,5297,4109,3,0
4242,5379,4352,3,0
4646,5323,4647,2,1
4853,5365,4743,0,3
4906,5367,5016,3,0
4907,5361,5017,3,0
5285,5288,4959,0,4
5288,5285,4991,0,4
5314,5327,2408,0,4
5319,5367,259,0,4
5322,5310,2867,0,4
5322,5365,2760,0,4
5327,5314,2867,0,4
5360,5367,480,0,4
5365,5302,2655,0,4
5365,5319,2655,0,4
5365,5322,2763,0,4
5365,5329,2655,0,4
5365,5346,2655,0,4
5365,5351,2655,0,4
5367,5294,920,0,4
5367,5319,920,0,4
5367,5359,920,0,4
5367,5360,920,0,4
