101,5290,102,1,0
207,5313,208,2,1
211,5290,212,2,1
465,5359,466,2,1
558,5341,668,3,0
979,5340,980,2,1
1017,5298,1016,1,2
1036,5283,1037,2,1
1329,5366,1439,3,0
1475,5314,1476,2,1
1650,5302,5302,5,1,1759,3,2
1752,5325,1753,2,1
1760,5302,1869,3,2
1821,5351,1822,2,1
1869,5302,5302,5,1,1759,0,3,1868,1,2
1870,5302,1979,3,2
1980,5302,2089,3,2
2090,5302,2199,3,2
2104,5349,1994,0,3
2177,5291,2287,3,0
2200,5302,2309,3,2
2310,5302,2419,3,2
2420,5302,2529,3,2
2485,5281,2486,2,1
2530,5302,2639,3,2
2640,5302,2749,3,2
2750,5302,2859,3,2
2860,5302,2969,3,2
2954,5317,2955,2,1
2970,5302,3079,3,2
3080,5302,3189,3,2
3182,5285,3183,2,1
3190,5302,3299,3,2
3300,5302,3409,3,2
3344,5340,3343,1,2
3410,5302,3519,3,2
3520,5302,3629,3,2
3527,5339,3528,2,1
3575,5306,3685,3,0
3614,5368,3615,2,1
3630,5302,3739,3,2
3670,5343,3780,3,0
3740,5302,3849,3,2
3850,5302,3959,3,2
3940,5312,4050,3,0
3960,5302,4069,3,2
4070,5302,4179,3,2
4180,5302,4289,3,2
4283,5324,4284,2,1
4317,5354,4207,0,3
4497,5373,4498,2,1
4687,5287,4797,3,0
4718,5367,4719,2,1
5302,5280,1869,0,4
5302,5281,1869,0,4
5302,5282,1869,0,4
5302,5284,1869,0,4
5302,5286,1869,0,4
5302,5287,1869,0,4
5302,5290,1869,0,4
5302,5291,1869,0,4
5302,5293,1869,0,4
5302,5295,1869,0,4
5302,5297,1869,0,4
5302,5299,1869,0,4
5302,5303,1869,0,4
5302,5305,1869,0,4
5302,5308,1869,0,4
5302,5310,1869,0,4
5302,5311,1869,0,4
5302,5313,1869,0,4
5302,5315,1869,0,4
5302,5316,1869,0,4
5302,5318,1869,0,4
5302,5319,1869,0,4
5302,5320,1869,0,4
5302,5321,1869,0,4
5302,5322,1869,0,4
5302,5323,1869,0,4
5302,5324,1869,0,4
5302,5325,1869,0,4
5302,5326,1869,0,4
5302,5327,1869,0,4
5302,5328,1869,0,4
5302,5329,1869,0,4
5302,5331,1869,0,4
5302,5332,1869,0,4
5302,5333,1869,0,4
5302,5335,1869,0,4
5302,5338,1869,0,4
5302,5341,1869,0,4
5302,5345,1869,0,4
5302,5347,1869,0,4
5302,5348,1869,0,4
5302,5351,1869,0,4
5302,5357,1869,0,4
5302,5360,1869,0,4
5302,5361,1869,0,4
5302,5362,1869,0,4
5302,5365,1869,0,4
5302,5366,1869,0,4
5302,5367,1869,0,4
5302,5371,1869,0,4
5302,5373,1869,0,4
5302,5375,1869,0,4
5302,5379,1869,0,4
5341,5309,2208,0,4
5366,5355,2869,0,4
