49,5338,5338,5,1
137,5324,138,2,1
138,5324,139,2,1
139,5324,140,2,1
140,5324,141,2,1
154,5324,5324,5,1,155,2,1,264,3,0
155,5324,5324,5,1,154,1,2,156,2,1,265,3,0
158,5338,5338,5,1,157,1,2
159,5338,158,1,2
260,5378,150,0,3
264,5324,5324,5,1,154,0,3,265,2,1
285,5338,284,1,2
286,5338,285,1,2
287,5338,286,1,2
288,5338,287,1,2
537,5341,647,3,0
597,5339,598,2,1
1090,5298,1200,3,0
1160,5285,1270,3,0
1599,5370,1709,3,0
1725,5338,1726,2,1
1940,5338,1941,2,1
1946,5362,1947,2,1
2078,5340,2079,2,1
2208,5325,2318,3,0
2345,5348,2344,1,2
2385,5303,2386,2,1
2493,5375,2494,2,1
2561,5296,2671,3,0
3230,5324,3340,3,0
3444,5324,3554,3,0
3531,5309,3532,2,1
3924,5374,3923,1,2
4264,5377,4374,3,0
4309,5324,4310,2,1
4357,5361,4467,3,0
4417,5324,4418,2,1
4685,5330,4575,0,3
5293,5304,484,0,4
5299,5375,815,0,4
5304,5293,31,0,4
5324,5285,154,0,4
5324,5288,154,0,4
5324,5289,154,0,4
5324,5294,154,0,4
5324,5304,154,0,4
5324,5307,154,0,4
5324,5317,154,0,4
5324,5319,154,0,4
5324,5329,154,0,4
5324,5332,154,0,4
5324,5334,154,0,4
5324,5336,154,0,4
5324,5337,154,0,4
5324,5340,154,0,4
5324,5342,154,0,4
5324,5344,154,0,4
5324,5349,154,0,4
5324,5350,154,0,4
5324,5354,154,0,4
5324,5356,154,0,4
5324,5358,154,0,4
5324,5359,154,0,4
5324,5363,154,0,4
5324,5368,154,0,4
5324,5374,154,0,4
5332,5324,5214,0,4
5338,5364,267,0,4
5338,5369,158,0,4
5347,5367,2762,0,4
5367,5347,2762,0,4
5375,5299,815,0,4
