38,5294,37,0,1
41,5319,5319,5,1,40,0,1,42,1,0
150,5319,5319,5,1,40,0,2,149,1,2
151,5319,150,1,2
261,5319,260,1,2
278,5308,277,1,2
288,5319,287,1,2
308,5359,418,3,0
371,5319,370,1,2
398,5319,397,1,2
481,5319,480,1,2
508,5319,507,1,2
510,5364,5364,5,1
529,5319,639,3,0
532,5294,533,2,1
591,5319,590,1,2
618,5319,617,1,2
619,5364,5364,5,1,618,1,2,729,3,0
620,5364,619,1,2
728,5319,727,1,2
740,5364,739,1,2
741,5364,740,1,2
742,5364,741,1,2
851,5371,852,2,1
1059,5319,1058,1,2
1169,5319,1168,1,2
1279,5319,1278,1,2
1389,5289,1499,3,0
1389,5319,1388,1,2
1396,5319,1397,2,1
1496,5300,1606,3,0
1499,5319,1498,1,2
1609,5319,1608,1,2
1916,5327,1915,1,2
2866,5339,2756,0,3
3130,5351,3129,1,2
3217,5337,3327,3,0
3218,5337,3328,3,0
3255,5310,3256,2,1
3342,5337,5337,5,1,3343,2,1
3343,5337,5337,5,1,3233,0,3,3342,1,2,3344,2,1
3422,5337,3423,2,1
3478,5311,3479,2,1
3534,5337,3535,2,1
3770,5316,3880,3,0
3911,5341,4021,3,0
4299,5320,4189,0,3
4576,5367,4686,3,0
4652,5337,4542,0,3
4698,5344,4699,2,1
4798,5303,4908,3,0
5292,5367,1087,0,4
5293,5332,2428,0,4
5294,5319,37,0,4
5318,5319,370,0,4
5319,5281,150,0,4
5319,5284,150,0,4
5319,5290,150,0,4
5319,5291,150,0,4
5319,5293,150,0,4
5319,5306,150,0,4
5319,5308,150,0,4
5319,5310,150,0,4
5319,5315,150,0,4
5319,5316,150,0,4
5319,5318,150,0,4
5319,5324,150,0,4
5319,5326,150,0,4
5319,5328,150,0,4
5319,5338,150,0,4
5319,5341,150,0,4
5319,5343,150,0,4
5319,5357,150,0,4
5319,5362,150,0,4
5319,5364,150,0,4
5319,5369,150,0,4
5319,5379,150,0,4
5332,5293,1988,0,4
5333,5347,1140,0,4
5337,5280,3342,0,4
5337,5282,3342,0,4
5337,5286,3342,0,4
5337,5287,3342,0,4
5337,5295,3342,0,4
5337,5297,3342,0,4
5337,5299,3342,0,4
5337,5303,3342,0,4
5337,5305,3342,0,4
5337,5306,3342,0,4
5337,5311,3342,0,4
5337,5313,3342,0,4
5337,5315,3342,0,4
5337,5317,3342,0,4
5337,5320,3342,0,4
5337,5321,3342,0,4
5337,5322,3342,0,4
5337,5323,3342,0,4
5337,5325,3342,0,4
5337,5326,3342,0,4
5337,5327,3342,0,4
5337,5328,3342,0,4
5337,5331,3342,0,4
5337,5333,3342,0,4
5337,5335,3342,0,4
5337,5343,3342,0,4
5337,5345,3342,0,4
5337,5347,3342,0,4
5337,5348,3342,0,4
5337,5361,3342,0,4
5337,5365,3342,0,4
5337,5366,3342,0,4
5337,5367,3342,0,4
5337,5373,3342,0,4
5337,5375,3342,0,4
5337,5379,3342,0,4
5347,5333,1140,0,4
5364,5283,729,0,4
5364,5292,729,0,4
5364,5298,729,0,4
5364,5309,619,0,4
5364,5330,729,0,4
5364,5339,729,0,4
5364,5370,729,0,4
5364,5378,729,0,4
5367,5292,1028,0,4
