39,5329,5329,5,1,40,1,0,5209,3,3
103,5325,5273,3,3
280,5339,170,0,3
322,5377,432,3,0
431,5316,541,3,0
433,5338,434,2,1
692,5349,582,0,3
910,5359,800,0,3
1670,5348,1780,3,0
1675,5335,1676,2,1
1770,5329,5329,5,1,1771,2,1
1771,5329,5329,5,1,1661,0,3,1770,1,2,1772,2,1
1880,5329,1770,0,3
1968,5329,1858,0,3
1990,5329,1880,0,3
2029,5302,2139,3,0
2078,5329,1968,0,3
2100,5329,1990,0,3
2188,5329,2078,0,3
2210,5329,2100,0,3
2298,5329,2188,0,3
2320,5329,2210,0,3
2408,5329,2298,0,3
2430,5329,2320,0,3
2462,5364,2463,2,1
2480,5310,2481,2,1
2518,5329,2408,0,3
2540,5329,2430,0,3
2628,5329,2518,0,3
2726,5290,2616,0,3
2738,5329,2628,0,3
2787,5356,2897,3,0
2848,5329,2738,0,3
2899,5329,3009,3,0
2931,5329,2932,2,1
2958,5329,2848,0,3
2975,5325,5325,5,1,2976,2,1
2976,5325,5325,5,1,2975,1,2,2977,2,1
3045,5329,3046,2,1
3085,5325,2975,0,3
3122,5291,3232,3,0
3183,5325,3073,0,3
3195,5325,3085,0,3
3293,5325,3183,0,3
3305,5325,3195,0,3
3403,5325,3293,0,3
3415,5325,3305,0,3
3513,5325,3403,0,3
3525,5325,3415,0,3
3623,5325,3513,0,3
3635,5325,3525,0,3
3733,5325,3623,0,3
3745,5325,3635,0,3
3806,5325,3807,2,1
3843,5325,3733,0,3
3855,5325,3745,0,3
3953,5325,3843,0,3
3965,5325,3855,0,3
3977,5329,3978,2,1
3989,5290,4099,3,0
4063,5325,3953,0,3
4075,5325,3965,0,3
4076,5293,3966,0,3
4082,5329,4083,2,1
4146,5325,4147,2,1
4167,5329,4057,0,3
4173,5325,4063,0,3
4185,5325,4075,0,3
4283,5325,4173,0,3
4295,5325,4185,0,3
4393,5325,4283,0,3
4405,5325,4295,0,3
4503,5325,4393,0,3
4515,5325,4405,0,3
4613,5325,4503,0,3
4625,5325,4515,0,3
4699,5287,4700,2,1
4723,5325,4613,0,3
4735,5325,4625,0,3
4816,5325,4706,0,3
4833,5325,4723,0,3
4845,5325,4735,0,3
4857,5374,4967,3,0
4943,5325,4833,0,3
4955,5325,4845,0,3
5041,5325,4931,0,3
5053,5325,4943,0,3
5138,5298,5139,2,1
5153,5325,5043,0,3
5163,5325,5053,0,3
5209,5329,5329,5,1,39,3,3,5210,2,1
5210,5329,5329,5,1,40,3,3,5209,1,2,5211,2,1
5273,5325,5163,0,3
5320,5327,2869,0,4
5323,5335,1030,0,4
5325,5306,2975,0,4
5325,5343,2975,0,4
5327,5320,2869,0,4
5329,5285,5209,0,4
5329,5289,5209,0,4
5329,5294,5209,0,4
5329,5300,5209,0,4
5329,5302,1770,0,4
5329,5304,5209,0,4
5329,5307,5209,0,4
5329,5314,1770,0,4
5329,5317,5209,0,4
5329,5334,5209,0,4
5329,5336,5209,0,4
5329,5340,5209,0,4
5329,5342,5209,0,4
5329,5344,5209,0,4
5329,5346,1770,0,4
5329,5349,5209,0,4
5329,5350,5209,0,4
5329,5351,1770,0,4
5329,5352,1770,0,4
5329,5354,5209,0,4
5329,5356,5209,0,4
5329,5359,5209,0,4
5329,5363,5209,0,4
5329,5368,5209,0,4
5329,5371,1770,0,4
5329,5372,5209,0,4
5329,5374,5209,0,4
5329,5376,1770,0,4
5335,5323,1030,0,4
5359,5329,5209,0,4
