327,5328,217,0,3
341,5324,342,2,1
372,5357,482,3,0
373,5357,483,3,0
374,5357,484,3,0
375,5357,485,3,0
486,5357,5357,5,1,487,2,1,596,3,0
487,5357,5357,5,1,486,1,2,488,2,1
596,5357,5357,5,1,486,0,3
626,5296,627,2,1
735,5349,736,2,1
998,5291,1108,3,0
1637,5320,1638,2,1
2065,5280,2175,3,0
2210,5324,5324,5,1,2209,1,2
2211,5324,2210,1,2
2312,5310,2422,3,0
2377,5369,2267,0,3
2481,5338,2482,2,1
2551,5298,2552,2,1
2691,5326,2690,1,2
3037,5319,3147,3,0
3197,5291,3087,0,3
3667,5357,3777,3,0
3775,5357,3885,3,0
3856,5293,3746,0,3
3916,5335,4026,3,0
4030,5289,4029,1,2
4466,5367,4576,3,0
4472,5372,4473,2,1
4557,5366,4556,1,2
4572,5285,4462,0,3
5017,5364,5127,3,0
5291,5357,264,0,4
5291,5370,2098,0,4
5291,5378,2098,0,4
5315,5347,2865,0,4
5347,5315,2870,0,4
5350,5357,5075,0,4
5357,5281,486,0,4
5357,5288,486,0,4
5357,5289,486,0,4
5357,5291,486,0,4
5357,5293,486,0,4
5357,5294,486,0,4
5357,5301,486,0,4
5357,5304,486,0,4
5357,5307,486,0,4
5357,5309,486,0,4
5357,5312,486,0,4
5357,5318,486,0,4
5357,5319,486,0,4
5357,5329,486,0,4
5357,5332,486,0,4
5357,5334,486,0,4
5357,5336,486,0,4
5357,5337,486,0,4
5357,5344,486,0,4
5357,5349,486,0,4
5357,5350,486,0,4
5357,5354,486,0,4
5357,5358,486,0,4
5357,5359,486,0,4
5357,5360,486,0,4
5357,5368,486,0,4
5357,5374,486,0,4
5357,5377,486,0,4
5364,5288,617,0,4
5364,5371,617,0,4
