41,5329,5329,5,1,40,0,1,5211,3,3
42,5329,41,0,1
69,5329,5239,3,3
70,5329,5240,3,3
71,5329,5241,3,3
72,5329,5242,3,3
73,5329,5243,3,3
74,5329,5244,3,3
121,5300,11,0,2
148,5294,147,1,2
152,5329,151,1,2
177,5329,176,1,2
262,5329,261,1,2
287,5329,286,1,2
372,5329,371,1,2
372,5362,482,3,0
397,5329,396,1,2
461,5332,462,2,1
482,5329,481,1,2
507,5329,506,1,2
592,5329,591,1,2
617,5329,616,1,2
702,5329,701,1,2
727,5329,726,1,2
812,5329,811,1,2
837,5329,836,1,2
879,5296,770,2,3
947,5329,946,1,2
1018,5319,908,0,3
1115,5336,1005,0,3
1332,5300,1222,0,3
1354,5332,1244,0,3
1467,5332,1357,0,3
1513,5285,1403,0,3
1579,5332,1469,0,3
1683,5308,1573,0,3
1693,5332,1583,0,3
1750,5302,1860,3,0
1771,5332,5332,5,1,1770,1,2
1772,5332,1771,1,2
1885,5368,1775,0,3
1885,5371,1884,1,2
2495,5348,2385,0,3
2790,5280,2789,1,2
3609,5307,3610,2,1
3923,5336,3813,0,3
3986,5342,3987,2,1
4095,5377,4096,2,1
4269,5292,4379,3,0
5212,5329,5329,5,1,5211,1,2,5213,2,1
5280,5292,1469,0,4
5280,5356,1469,0,4
5281,5329,371,0,4
5290,5328,377,0,4
5294,5284,37,0,4
5294,5291,37,0,4
5294,5308,37,0,4
5294,5310,37,0,4
5294,5316,37,0,4
5294,5324,37,0,4
5294,5338,37,0,4
5294,5341,37,0,4
5295,5329,811,0,4
5302,5298,1866,0,4
5318,5329,371,0,4
5319,5332,1881,0,4
5328,5290,382,0,4
5329,5281,41,0,4
5329,5284,41,0,4
5329,5290,41,0,4
5329,5291,41,0,4
5329,5293,41,0,4
5329,5295,41,0,4
5329,5297,41,0,4
5329,5299,41,0,4
5329,5305,41,0,4
5329,5306,41,0,4
5329,5308,41,0,4
5329,5310,41,0,4
5329,5315,41,0,4
5329,5316,41,0,4
5329,5318,41,0,4
5329,5321,41,0,4
5329,5322,41,0,4
5329,5324,41,0,4
5329,5325,41,0,4
5329,5326,41,0,4
5329,5327,41,0,4
5329,5328,41,0,4
5329,5338,41,0,4
5329,5341,41,0,4
5329,5343,41,0,4
5329,5357,41,0,4
5329,5362,41,0,4
5329,5364,41,0,4
5329,5366,41,0,4
5329,5369,5213,0,4
5329,5375,41,0,4
5329,5379,41,0,4
5332,5319,1880,0,4
5339,5366,1203,0,4
5357,5329,487,0,4
5362,5329,485,0,4
5366,5339,2869,0,4
5371,5287,1878,0,4
5371,5303,1878,0,4
5371,5313,1878,0,4
5371,5361,1878,0,4
5371,5373,1878,0,4
