1087,5331,1088,2,1
1162,5290,1161,1,2
1279,5368,1389,3,0
1494,5332,1384,0,3
1633,5280,1743,3,0
1687,5374,1686,1,2
1751,5302,1861,3,0
2537,5327,2647,3,0
2601,5374,2711,3,0
2686,5343,2576,0,3
2815,5329,2925,3,0
3036,5291,3037,2,1
3116,5304,3115,1,2
3599,5291,3600,2,1
3870,5289,3871,2,1
3985,5360,3986,2,1
4282,5283,4281,1,2
4287,5355,4288,2,1
4320,5323,4430,3,0
4331,5372,4330,1,2
4404,5376,4405,2,1
4447,5366,4446,1,2
4550,5286,4549,1,2
4577,5287,4687,3,0
4796,5367,4906,3,0
4797,5311,4907,3,0
4859,5335,4860,2,1
4877,5377,4767,0,3
4968,5289,5289,5,1,4967,1,2,5078,3,0
4969,5289,4968,1,2
5289,5288,4968,0,4
5289,5358,4968,0,4
5289,5371,4968,0,4
5302,5283,1866,0,4
5327,5308,2867,0,4
5327,5310,2867,0,4
5331,5361,1031,0,4
5345,5347,2873,0,4
5347,5345,2873,0,4
5361,5331,1031,0,4
5372,5302,3010,0,4
