510,5289,511,2,1
620,5289,621,2,1
674,5368,564,0,3
1085,5367,1086,2,1
1147,5299,1146,1,2
1245,5312,1355,3,0
1467,5374,1466,1,2
1665,5303,1775,3,0
1742,5372,1741,1,2
2242,5369,2243,2,1
2437,5338,2436,1,2
2440,5292,2441,2,1
2762,5320,5320,5,1,2761,1,2,2763,2,1
2871,5320,5320,5,1,2761,0,3,2870,1,2
2872,5320,2871,1,2
2873,5320,2763,0,3
2874,5320,2764,0,3
2875,5320,2765,0,3
2876,5320,2766,0,3
2961,5314,2960,1,2
3601,5319,3602,2,1
4218,5344,4217,1,2
4645,5300,4644,1,2
5054,5376,5164,3,0
5075,5320,5076,2,1
5280,5320,1251,0,4
5287,5320,1251,0,4
5297,5361,2977,0,4
5313,5320,1251,0,4
5314,5305,2408,0,4
5314,5325,2408,0,4
5314,5326,2408,0,4
5314,5328,2408,0,4
5314,5375,2408,0,4
5320,5280,1031,0,4
5320,5287,1031,0,4
5320,5313,1031,0,4
5338,5333,2427,0,4
5357,5371,2647,0,4
5361,5297,2872,0,4
5371,5357,1877,0,4
