410,5296,411,2,1
1149,5370,1259,3,0
1254,5370,1364,3,0
1308,5298,5298,5,1,1309,2,1
1309,5298,5298,5,1,1308,1,2,1310,2,1
1362,5370,1472,3,0
1414,5303,1524,3,0
1500,5298,1501,2,1
1524,5303,1634,3,0
1590,5370,1700,3,0
1612,5298,1613,2,1
1621,5336,1622,2,1
1634,5303,1744,3,0
1634,5336,1635,2,1
1700,5370,1810,3,0
1725,5298,1726,2,1
1744,5303,1854,3,0
1775,5303,1885,3,0
1789,5328,1679,0,3
1792,5370,1902,3,0
1810,5370,1920,3,0
1843,5327,1953,3,0
1854,5303,1964,3,0
1885,5303,1995,3,0
1920,5370,2030,3,0
1947,5378,1948,2,1
1964,5303,2074,3,0
1995,5303,2105,3,0
2030,5370,2140,3,0
2074,5303,2184,3,0
2105,5303,2215,3,0
2140,5370,2250,3,0
2149,5370,2259,3,0
2184,5303,2294,3,0
2215,5303,2325,3,0
2250,5370,2360,3,0
2259,5370,2369,3,0
2325,5303,2435,3,0
2360,5370,2470,3,0
2369,5370,2479,3,0
2435,5303,2545,3,0
2470,5370,2580,3,0
2479,5370,2589,3,0
2492,5327,2493,2,1
2544,5303,2545,2,1
2545,5303,5303,5,1,2546,2,1,2655,3,0
2546,5303,5303,5,1,2545,1,2,2547,2,1,2656,3,0
2580,5370,2690,3,0
2589,5370,2699,3,0
2618,5298,2508,0,3
2620,5303,2621,2,1
2621,5303,2622,2,1
2622,5303,2623,2,1
2623,5303,2624,2,1
2624,5303,2625,2,1
2625,5303,2626,2,1
2655,5303,5303,5,1,2545,0,3,2654,1,2,2656,2,1,2765,3,0
2682,5369,2683,2,1
2690,5370,2800,3,0
2699,5370,2809,3,0
2800,5370,2910,3,0
2809,5370,2919,3,0
2910,5370,3020,3,0
2919,5370,3029,3,0
2979,5370,2980,2,1
2982,5378,2983,2,1
3020,5370,3130,3,0
3029,5370,3139,3,0
3068,5298,2958,0,3
3087,5370,3088,2,1
3130,5370,3240,3,0
3139,5370,3249,3,0
3249,5370,5370,5,1,3250,2,1,3359,3,0
3250,5370,5370,5,1,3249,1,2,3251,2,1,3360,3,0
3313,5292,3314,2,1
3359,5370,5370,5,1,3249,0,3,3360,2,1
3837,5372,3838,2,1
3877,5341,3987,3,0
3894,5323,3893,1,2
4063,5293,4064,2,1
4319,5299,4429,3,0
4725,5302,4835,3,0
5267,5313,5268,2,1
5303,5281,2545,0,4
5303,5284,2545,0,4
5303,5290,2545,0,4
5303,5291,2545,0,4
5303,5293,2545,0,4
5303,5302,2545,0,4
5303,5308,2545,0,4
5303,5310,2545,0,4
5303,5314,2545,0,4
5303,5316,2545,0,4
5303,5318,2545,0,4
5303,5319,2545,0,4
5303,5324,2545,0,4
5303,5329,2545,0,4
5303,5332,2545,0,4
5303,5338,2545,0,4
5303,5341,2545,0,4
5303,5346,2545,0,4
5303,5351,2545,0,4
5303,5352,2545,0,4
5303,5360,2545,0,4
5303,5362,2545,0,4
5303,5371,2545,0,4
5303,5376,2545,0,4
5344,5349,5186,0,4
5346,5352,1975,0,4
5349,5344,787,0,4
5352,5346,2196,0,4
5352,5371,4676,0,4
5370,5280,3249,0,4
5370,5285,3249,0,4
5370,5287,3249,0,4
5370,5300,3249,0,4
5370,5312,3249,0,4
5370,5313,3249,0,4
5370,5337,3249,0,4
5370,5340,3249,0,4
5370,5342,3249,0,4
5370,5356,3249,0,4
5370,5363,3249,0,4
5370,5372,3249,0,4
5370,5377,3249,0,4
5371,5352,4889,0,4
5376,5303,2199,0,4
