69,5329,68,0,1
125,5334,235,3,0
976,5287,977,2,1
1052,5322,1051,1,2
1066,5351,1067,2,1
1142,5323,1141,1,2
1655,5316,1765,3,0
1786,5377,1787,2,1
1938,5291,1939,2,1
2060,5367,2061,2,1
2482,5341,2483,2,1
2489,5349,2599,3,0
2592,5341,2593,2,1
2596,5330,2706,3,0
2653,5294,2543,0,3
3085,5370,2975,0,3
3089,5285,3090,2,1
3202,5285,3203,2,1
3314,5285,3315,2,1
3539,5285,3540,2,1
3614,5344,3615,2,1
3652,5285,3653,2,1
3763,5285,3764,2,1
3806,5360,3916,3,0
3875,5285,3876,2,1
3912,5366,4022,3,0
3986,5285,3987,2,1
4098,5285,3988,0,3
4209,5285,4099,0,3
4308,5336,4418,3,0
4321,5285,4211,0,3
4467,5287,4577,3,0
4657,5285,4547,0,3
4687,5361,4797,3,0
4958,5285,5285,5,1,5068,3,0
4959,5285,4958,1,2
4967,5349,5077,3,0
4973,5285,5083,3,0
4974,5285,5084,3,0
4975,5285,5085,3,0
4976,5285,5086,3,0
4977,5285,5087,3,0
5069,5285,5285,5,1,5068,1,2
5285,5317,4958,0,4
5285,5340,3015,0,4
5285,5371,5069,0,4
5333,5373,1139,0,4
5340,5285,3013,0,4
5349,5342,787,0,4
5349,5363,787,0,4
5371,5285,5104,0,4
5373,5333,1139,0,4
