181,5336,182,2,1
286,5340,287,2,1
755,5311,756,2,1
780,5281,890,3,0
1453,5295,1454,2,1
1476,5299,1475,1,2
1847,5287,1957,3,0
1929,5302,1930,2,1
2039,5351,2040,2,1
2041,5302,2042,2,1
2153,5332,2154,2,1
2154,5302,2155,2,1
2380,5302,2381,2,1
2492,5302,2493,2,1
2717,5302,2718,2,1
2760,5327,5327,5,1,2759,1,2
2760,5329,2650,0,3
2829,5302,2830,2,1
2869,5327,5327,5,1,2759,0,3,2868,1,2
2870,5327,2869,1,2
2940,5302,2941,2,1
3052,5302,2942,0,3
3163,5302,3053,0,3
3275,5302,3165,0,3
3306,5356,3416,3,0
3340,5334,3339,1,2
3499,5302,3389,0,3
3611,5302,3501,0,3
3786,5379,3785,1,2
3837,5302,3727,0,3
4082,5303,3972,0,3
4102,5327,4212,3,0
4237,5302,5302,5,1,4347,3,0
4238,5302,4237,1,2
4288,5302,4178,0,3
4497,5360,4498,2,1
4662,5280,4661,1,2
4704,5339,4814,3,0
5011,5375,5121,3,0
5128,5364,5129,2,1
5282,5327,924,0,4
5302,5364,4347,0,4
5302,5369,4347,0,4
5327,5280,2869,0,4
5327,5282,924,0,4
5327,5285,2869,0,4
5327,5287,2869,0,4
5327,5289,2869,0,4
5327,5300,2869,0,4
5327,5309,2869,0,4
5327,5311,2869,0,4
5327,5312,2869,0,4
5327,5313,2869,0,4
5327,5317,2869,0,4
5327,5331,924,0,4
5327,5336,2869,0,4
5327,5337,2869,0,4
5327,5340,2869,0,4
5327,5342,2869,0,4
5327,5344,2869,0,4
5327,5345,2869,0,4
5327,5347,923,0,4
5327,5350,2869,0,4
5327,5354,2869,0,4
5327,5356,2869,0,4
5327,5361,2869,0,4
5327,5363,2869,0,4
5327,5368,2869,0,4
5327,5372,2869,0,4
5327,5374,2869,0,4
5327,5377,2869,0,4
5331,5327,924,0,4
5347,5327,923,0,4
5364,5302,4383,0,4
5369,5302,4381,0,4
