11,5292,10,0,1
121,5292,120,1,2
231,5292,230,1,2
318,5292,317,1,2
341,5292,340,1,2
428,5292,427,1,2
451,5292,450,1,2
486,5291,485,1,2
538,5292,537,1,2
561,5292,560,1,2
648,5292,647,1,2
671,5292,670,1,2
758,5292,757,1,2
781,5292,780,1,2
868,5292,867,1,2
891,5292,890,1,2
978,5292,977,1,2
1087,5282,1088,2,1
1087,5292,5292,5,1,1086,1,2,1197,3,0
1088,5292,1087,1,2
1331,5288,1441,3,0
1709,5370,1819,3,0
1822,5293,1712,0,3
1936,5295,1826,0,3
2097,5325,2207,3,0
2291,5344,2290,1,2
2460,5335,2459,1,2
2484,5293,2485,2,1
2519,5290,2629,3,0
2537,5299,2647,3,0
3677,5324,3676,1,2
4088,5292,4089,2,1
4200,5292,4201,2,1
4227,5332,4226,1,2
4313,5292,4314,2,1
4538,5330,4428,0,3
4716,5319,4717,2,1
4772,5313,4771,1,2
4852,5313,4742,0,3
5181,5292,5180,1,2
5210,5292,5100,0,3
5291,5315,264,0,4
5291,5326,264,0,4
5292,5301,1087,0,4
5292,5304,1087,0,4
5292,5307,1087,0,4
5292,5334,1087,0,4
5292,5335,2711,0,4
5292,5349,1087,0,4
5292,5367,2820,0,4
5292,5370,1087,0,4
5292,5378,1087,0,4
5299,5308,2867,0,4
5299,5310,2867,0,4
5325,5376,2867,0,4
5335,5292,2652,0,4
5367,5292,2761,0,4
