50,5370,51,1,0
53,5346,54,1,0
53,5352,54,1,0
54,5306,55,1,0
71,5348,181,2,0
93,5374,94,1,0
96,5344,97,1,0
96,5354,97,1,0
164,5302,165,2,1
174,5295,284,3,0
174,5321,284,3,0
174,5331,284,3,0
174,5332,64,0,2
174,5347,284,3,0
175,5282,285,3,0
175,5320,285,3,0
175,5323,285,3,0
270,5370,271,2,1
273,5346,274,2,1
273,5352,274,2,1
274,5306,275,2,1
291,5348,401,3,0
313,5374,314,2,1
384,5302,385,2,1
386,5326,496,3,0
394,5295,504,3,0
394,5321,504,3,0
394,5331,504,3,0
394,5332,284,0,3
394,5347,504,3,0
395,5282,505,3,0
395,5320,505,3,0
395,5323,505,3,0
395,5345,505,3,0
469,5296,359,0,3
493,5346,494,2,1
493,5352,494,2,1
511,5348,621,3,0
533,5294,534,2,1
533,5374,534,2,1
537,5284,647,3,0
604,5302,605,2,1
605,5343,495,0,3
614,5331,724,3,0
614,5332,504,0,3
614,5347,724,3,0
615,5281,505,0,3
615,5282,725,3,0
615,5320,725,3,0
615,5323,725,3,0
615,5345,725,3,0
713,5306,714,2,1
713,5346,714,2,1
713,5352,714,2,1
731,5348,841,3,0
753,5294,754,2,1
824,5302,825,2,1
834,5332,724,0,3
835,5281,725,0,3
835,5345,945,3,0
926,5305,925,1,2
933,5306,934,2,1
933,5346,934,2,1
933,5352,934,2,1
951,5348,1061,3,0
973,5294,974,2,1
1001,5330,891,0,3
1044,5302,1045,2,1
1054,5332,944,0,3
1055,5281,945,0,3
1055,5295,945,0,3
1153,5306,1154,2,1
1153,5346,1154,2,1
1153,5352,1154,2,1
1171,5348,1281,3,0
1196,5334,1197,2,1
1221,5330,1111,0,3
1264,5302,1265,2,1
1274,5342,1384,3,0
1275,5295,1165,0,3
1275,5331,1165,0,3
1373,5306,1374,2,1
1373,5346,1374,2,1
1373,5352,1374,2,1
1389,5319,1279,0,3
1390,5365,1280,0,3
1418,5358,1419,2,1
1484,5302,1485,2,1
1494,5342,1604,3,0
1593,5306,1594,2,1
1593,5352,1594,2,1
1609,5280,1499,0,3
1610,5311,1500,0,3
1610,5365,1500,0,3
1710,5285,1820,3,0
1713,5337,1823,3,0
1714,5342,1824,3,0
1745,5289,1746,2,1
1813,5306,1814,2,1
1813,5352,1814,2,1
1829,5280,1719,0,3
1830,5311,1720,0,3
1830,5365,1720,0,3
1912,5313,1911,1,2
1934,5342,2044,3,0
2032,5352,2033,2,1
2033,5306,2034,2,1
2049,5280,1939,0,3
2050,5311,1940,0,3
2050,5365,1940,0,3
2078,5318,2079,2,1
2102,5369,2212,3,0
2112,5330,2113,2,1
2154,5342,2264,3,0
2166,5326,2167,2,1
2269,5280,2159,0,3
2322,5369,2432,3,0
2374,5342,2484,3,0
2473,5306,2474,2,1
2489,5280,2379,0,3
2490,5311,2380,0,3
2514,5289,2515,2,1
2518,5321,2519,2,1
2542,5369,2652,3,0
2569,5330,2679,3,0
2570,5330,2680,3,0
2571,5330,2681,3,0
2594,5342,2704,3,0
2655,5373,5373,5,1,2545,0,3,2654,1,2,2656,2,1
2686,5326,2576,0,3
2706,5330,5330,5,1,2707,2,1,2816,3,0
2707,5330,5330,5,1,2706,1,2,2708,2,1,2817,3,0
2709,5280,2599,0,3
2738,5323,2739,2,1
2738,5331,2739,2,1
2739,5320,2740,2,1
2762,5369,2872,3,0
2764,5373,5373,5,1,2654,0,3,2763,1,2
2765,5373,2764,1,2
2770,5373,2660,0,3
2771,5373,2661,0,3
2772,5373,2662,0,3
2773,5373,2663,0,3
2774,5373,2664,0,3
2775,5373,2665,0,3
2776,5373,2666,0,3
2777,5373,2667,0,3
2778,5296,2888,3,0
2814,5288,2924,3,0
2814,5342,2924,3,0
2816,5330,5330,5,1,2706,0,3,2815,1,2,2817,2,1
2913,5306,2914,2,1
2931,5374,3041,3,0
2956,5286,2957,2,1
2956,5303,2957,2,1
2957,5373,2958,2,1
2982,5369,3092,3,0
3014,5330,3015,2,1
3034,5288,3144,3,0
3151,5374,3261,3,0
3173,5348,3174,2,1
3177,5311,3178,2,1
3202,5369,3312,3,0
3234,5330,3235,2,1
3245,5312,3135,0,3
3245,5377,3135,0,3
3254,5288,3364,3,0
3254,5363,3144,0,3
3255,5318,3365,3,0
3255,5329,3365,3,0
3326,5314,3327,2,1
3371,5374,3481,3,0
3393,5348,3394,2,1
3397,5280,3398,2,1
3422,5369,3532,3,0
3454,5330,3455,2,1
3455,5314,3456,2,1
3474,5288,3584,3,0
3474,5342,3364,0,3
3474,5358,3584,3,0
3474,5363,3364,0,3
3475,5318,3585,3,0
3475,5329,3585,3,0
3570,5370,3571,2,1
3574,5306,3575,2,1
3591,5374,3701,3,0
3613,5348,3614,2,1
3642,5369,3752,3,0
3674,5330,3675,2,1
3675,5314,3676,2,1
3694,5288,3804,3,0
3694,5295,3804,3,0
3694,5337,3584,0,3
3694,5358,3804,3,0
3694,5363,3584,0,3
3695,5318,3805,3,0
3695,5329,3805,3,0
3783,5322,3893,3,0
3790,5370,3791,2,1
3794,5306,3795,2,1
3810,5289,3700,0,3
3810,5344,3700,0,3
3833,5348,3834,2,1
3862,5369,3972,3,0
3894,5330,3895,2,1
3895,5314,3896,2,1
3914,5288,4024,3,0
3914,5295,4024,3,0
3914,5337,3804,0,3
3914,5358,4024,3,0
3914,5363,3804,0,3
3915,5282,4025,3,0
3915,5318,4025,3,0
3915,5320,4025,3,0
3915,5329,4025,3,0
3966,5341,3856,0,3
4010,5370,4011,2,1
4014,5306,4015,2,1
4015,5355,4125,3,0
4030,5289,3920,0,3
4030,5344,3920,0,3
4053,5344,4054,2,1
4053,5348,4054,2,1
4057,5340,4058,2,1
4114,5330,4115,2,1
4134,5288,4244,3,0
4134,5295,4244,3,0
4134,5337,4024,0,3
4134,5358,4244,3,0
4134,5363,4024,0,3
4135,5282,4245,3,0
4135,5318,4245,3,0
4135,5320,4245,3,0
4135,5323,4245,3,0
4135,5329,4245,3,0
4191,5318,4081,0,3
4230,5370,4231,2,1
4234,5306,4235,2,1
4273,5289,4274,2,1
4273,5344,4274,2,1
4273,5348,4274,2,1
4334,5330,4335,2,1
4354,5288,4464,3,0
4354,5295,4464,3,0
4354,5337,4244,0,3
4354,5358,4464,3,0
4355,5282,4465,3,0
4355,5318,4465,3,0
4355,5320,4465,3,0
4355,5323,4465,3,0
4355,5329,4465,3,0
4450,5370,4451,2,1
4453,5346,4454,2,1
4454,5306,4455,2,1
4493,5289,4494,2,1
4493,5344,4494,2,1
4493,5348,4494,2,1
4564,5302,4565,2,1
4574,5288,4684,3,0
4574,5295,4684,3,0
4574,5331,4684,3,0
4574,5337,4464,0,3
4574,5358,4684,3,0
4575,5282,4685,3,0
4575,5318,4685,3,0
4575,5320,4685,3,0
4575,5323,4685,3,0
4575,5329,4685,3,0
4670,5370,4671,2,1
4673,5346,4674,2,1
4674,5306,4675,2,1
4691,5348,4801,3,0
4713,5289,4714,2,1
4713,5344,4714,2,1
4739,5282,4629,0,3
4784,5302,4785,2,1
4794,5295,4904,3,0
4794,5321,4904,3,0
4794,5331,4904,3,0
4794,5337,4684,0,3
4794,5347,4904,3,0
4795,5282,4905,3,0
4795,5318,4905,3,0
4795,5320,4905,3,0
4795,5323,4905,3,0
4795,5329,4905,3,0
4801,5344,4691,0,3
4862,5373,4863,2,1
4890,5370,4891,2,1
4893,5346,4894,2,1
4893,5352,4894,2,1
4894,5306,4895,2,1
4911,5348,5021,3,0
4939,5342,4940,2,1
5004,5302,5005,2,1
5014,5295,5124,3,0
5014,5321,5124,3,0
5014,5331,5124,3,0
5014,5347,5124,3,0
5015,5282,5125,3,0
5015,5318,5125,3,0
5015,5320,5125,3,0
5015,5323,5125,3,0
5076,5373,5077,2,1
5110,5370,5111,2,1
5113,5346,5114,2,1
5113,5352,5114,2,1
