758,5282,759,2,1
805,5366,915,3,0
885,5338,995,3,0
1194,5373,1195,2,1
1442,5360,1552,3,0
1503,5280,1502,1,2
1530,5366,1531,2,1
1619,5289,1620,2,1
1833,5284,1834,2,1
1881,5323,1991,3,0
2270,5365,2160,0,3
2322,5313,2432,3,0
2651,5295,5295,5,1,2650,1,2,2652,2,1
2760,5295,5295,5,1,2650,0,3,2759,1,2
2761,5295,2760,1,2
2762,5295,2652,0,3
2763,5295,2653,0,3
2764,5295,2654,0,3
2954,5345,3064,3,0
3037,5367,3038,2,1
3656,5301,3766,3,0
3831,5344,3941,3,0
3987,5310,4097,3,0
4697,5336,4698,2,1
4714,5333,4715,2,1
4956,5375,4846,0,3
5019,5337,5020,2,1
5071,5295,5072,2,1
5071,5363,5070,1,2
5126,5309,5127,2,1
5282,5295,923,0,4
5282,5367,2762,0,4
5287,5295,2874,0,4
5295,5280,2653,0,4
5295,5282,922,0,4
5295,5287,2653,0,4
5295,5311,2653,0,4
5295,5313,2653,0,4
5295,5327,813,0,4
5295,5331,2760,0,4
5295,5345,922,0,4
5295,5347,2760,0,4
5295,5361,2653,0,4
5297,5372,2976,0,4
5313,5281,2982,0,4
5313,5284,2982,0,4
5313,5295,2983,0,4
5313,5324,2982,0,4
5313,5341,2982,0,4
5321,5367,2652,0,4
5323,5332,2761,0,4
5327,5295,813,0,4
5345,5295,1142,0,4
5360,5296,1992,0,4
5361,5295,2654,0,4
5367,5282,2762,0,4
5367,5321,2652,0,4
5372,5297,3008,0,4
