56,5326,166,2,0
58,5297,168,2,0
59,5316,169,2,0
59,5357,169,2,0
60,5325,170,2,0
60,5338,170,2,0
276,5326,386,3,0
278,5297,388,3,0
279,5357,389,3,0
280,5325,390,3,0
430,5324,431,2,1
498,5297,608,3,0
500,5325,610,3,0
603,5306,604,2,1
715,5377,825,3,0
720,5356,830,3,0
752,5349,753,2,1
935,5377,1045,3,0
940,5285,1050,3,0
940,5356,1050,3,0
1068,5365,1067,1,2
1157,5326,1047,0,3
1160,5285,1270,3,0
1160,5356,1270,3,0
1375,5377,1485,3,0
1377,5326,1267,0,3
1380,5285,1490,3,0
1380,5356,1490,3,0
1443,5369,1444,2,1
1597,5326,1487,0,3
1600,5285,1710,3,0
1600,5356,1710,3,0
1693,5350,1692,1,2
1739,5348,1849,3,0
1815,5377,1925,3,0
1817,5326,1707,0,3
1820,5285,1930,3,0
1820,5356,1930,3,0
1849,5348,1959,3,0
1920,5346,2030,3,0
2035,5328,1925,0,3
2037,5326,1927,0,3
2040,5285,2150,3,0
2040,5356,2150,3,0
2070,5348,2180,3,0
2180,5348,2290,3,0
2191,5314,5314,5,1,2190,1,2
2217,5348,2327,3,0
2252,5346,2362,3,0
2256,5346,2366,3,0
2257,5326,2147,0,3
2260,5285,2370,3,0
2260,5356,2370,3,0
2291,5348,2401,3,0
2300,5314,5314,5,1,2190,0,3,2299,1,2
2301,5314,2300,1,2
2318,5314,2317,1,2
2327,5348,2437,3,0
2362,5346,2472,3,0
2366,5346,2476,3,0
2378,5335,2268,0,3
2401,5348,2511,3,0
2411,5314,2410,1,2
2428,5314,2427,1,2
2437,5348,2547,3,0
2472,5346,2582,3,0
2475,5377,2585,3,0
2476,5346,2586,3,0
2480,5285,2590,3,0
2480,5356,2590,3,0
2496,5348,2497,2,1
2510,5348,2620,3,0
2521,5314,2520,1,2
2538,5314,2537,1,2
2547,5348,5348,5,1,2548,2,1,2657,3,0
2548,5348,5348,5,1,2547,1,2,2549,2,1,2658,3,0
2582,5346,2692,3,0
2586,5346,2696,3,0
2591,5298,2701,3,0
2612,5348,2613,2,1
2613,5348,2614,2,1
2614,5348,2615,2,1
2631,5314,2630,1,2
2648,5314,2647,1,2
2657,5348,5348,5,1,2547,0,3,2658,2,1,2767,3,0
2676,5314,2786,3,0
2692,5346,2802,3,0
2696,5346,2806,3,0
2700,5285,2810,3,0
2700,5356,2810,3,0
2700,5371,2810,3,0
2740,5363,2741,2,1
2758,5314,2757,1,2
2783,5314,2893,3,0
2802,5346,2912,3,0
2806,5346,2916,3,0
2869,5314,2868,1,2
2912,5346,3022,3,0
2916,5346,3026,3,0
2920,5371,3030,3,0
2979,5314,2978,1,2
2990,5366,2989,1,2
3022,5346,3132,3,0
3026,5346,3136,3,0
3087,5285,3197,3,0
3089,5314,3088,1,2
3132,5346,3242,3,0
3136,5346,3246,3,0
3139,5284,3249,3,0
3139,5316,3249,3,0
3140,5371,3250,3,0
3175,5300,3176,2,1
3197,5285,3307,3,0
3199,5314,3198,1,2
3242,5346,3352,3,0
3246,5346,3356,3,0
3307,5285,3417,3,0
3352,5346,3462,3,0
3355,5377,3245,0,3
3356,5326,3466,3,0
3356,5346,3466,3,0
3359,5284,3469,3,0
