354,5359,355,2,1
475,5306,365,0,3
801,5300,911,3,0
1199,5281,1200,2,1
1336,5294,5294,5,1,1226,0,3,1335,1,2,1337,2,1
1445,5294,5294,5,1,1335,0,3,1444,1,2
1446,5294,1445,1,2
1447,5294,1337,0,3
1458,5293,1348,0,3
1583,5323,1582,1,2
1643,5298,1642,1,2
1996,5336,1886,0,3
2115,5369,2116,2,1
2452,5355,2562,3,0
2680,5349,2679,1,2
2707,5364,2597,0,3
2814,5291,2815,2,1
3455,5328,3565,3,0
3474,5314,3584,3,0
4103,5305,4213,3,0
4613,5341,4614,2,1
4694,5336,4584,0,3
4745,5333,4635,0,3
5104,5330,5105,2,1
5305,5366,2869,0,4
5307,5373,356,0,4
5366,5305,2869,0,4
5366,5375,925,0,4
5373,5307,1138,0,4
5375,5366,925,0,4
