667,5362,668,2,1
668,5362,669,2,1
669,5362,779,3,0
760,5362,761,2,1
761,5362,762,2,1
777,5362,778,2,1
778,5362,779,2,1
782,5362,892,3,0
783,5362,893,3,0
871,5362,872,2,1
887,5362,888,2,1
888,5362,889,2,1
894,5362,1004,3,0
895,5362,1005,3,0
958,5351,959,2,1
981,5362,982,2,1
997,5362,998,2,1
998,5362,999,2,1
1008,5362,1118,3,0
1091,5362,1092,2,1
1107,5362,1108,2,1
1108,5362,1109,2,1
1119,5362,1229,3,0
1201,5362,1202,2,1
1203,5297,1204,2,1
1217,5362,1218,2,1
1218,5362,1219,2,1
1232,5362,1342,3,0
1311,5362,1312,2,1
1327,5362,1328,2,1
1328,5362,1329,2,1
1343,5362,1453,3,0
1366,5299,1365,1,2
1421,5362,1422,2,1
1437,5362,1438,2,1
1438,5362,1439,2,1
1455,5362,1565,3,0
1514,5328,1624,3,0
1546,5362,1547,2,1
1547,5362,1548,2,1
1548,5362,1549,2,1
1566,5362,1676,3,0
1606,5358,1607,2,1
1657,5362,1658,2,1
1658,5362,1659,2,1
1678,5362,1677,1,2
1768,5362,1769,2,1
1789,5362,1788,1,2
1878,5362,1879,2,1
1901,5362,1900,1,2
1933,5332,1934,2,1
1988,5362,1989,2,1
2012,5362,2011,1,2
2098,5362,2099,2,1
2101,5364,2211,3,0
2125,5362,2124,1,2
2208,5362,2209,2,1
2227,5301,2226,1,2
2237,5362,2236,1,2
2318,5362,2319,2,1
2351,5362,2350,1,2
2428,5362,2429,2,1
2429,5362,5362,5,1,2539,3,0
2430,5362,2429,1,2
2431,5362,2430,1,2
2432,5362,2431,1,2
2433,5362,2432,1,2
2434,5362,2433,1,2
2435,5362,2434,1,2
2436,5362,2435,1,2
2437,5362,2436,1,2
2438,5362,2437,1,2
2439,5362,2438,1,2
2440,5362,2439,1,2
2441,5362,2440,1,2
2442,5362,2441,1,2
2443,5362,2442,1,2
2444,5362,2443,1,2
2445,5362,2444,1,2
2446,5362,2445,1,2
2463,5362,2462,1,2
2464,5362,2463,1,2
2483,5362,2482,1,2
2539,5362,5362,5,1,2429,0,3,2538,1,2
2764,5365,5365,5,1,2654,0,3,2763,1,2,2765,2,1
2873,5365,5365,5,1,2763,0,3
2874,5365,2764,0,3
3255,5347,3256,2,1
3640,5318,3530,0,3
3975,5344,4085,3,0
4482,5343,4372,0,3
4594,5328,4484,0,3
4939,5302,5049,3,0
5281,5362,2319,0,4
5283,5362,1201,0,4
5284,5290,265,0,4
5286,5323,2762,0,4
5287,5365,1249,0,4
5290,5284,375,0,4
5291,5362,2209,0,4
5297,5299,816,0,4
5299,5297,816,0,4
5323,5286,2762,0,4
5332,5362,1879,0,4
5362,5281,2429,0,4
5362,5283,2429,0,4
5362,5291,2429,0,4
5362,5296,2429,0,4
5362,5332,2429,0,4
5362,5339,2429,0,4
5362,5355,2429,0,4
5362,5370,2429,0,4
5362,5378,2429,0,4
5365,5287,1249,0,4
