24,5349,134,2,0
41,5373,151,2,0
67,5373,177,2,0
95,5373,94,0,1
205,5373,204,1,2
211,5327,212,2,1
315,5373,314,1,2
425,5373,424,1,2
535,5373,534,1,2
566,5341,567,2,1
645,5373,644,1,2
678,5341,679,2,1
755,5373,754,1,2
759,5332,760,2,1
865,5373,864,1,2
902,5341,903,2,1
920,5373,921,2,1
921,5373,5373,5,1,1031,3,0
947,5373,946,1,2
948,5373,947,1,2
949,5373,948,1,2
950,5373,949,1,2
951,5373,950,1,2
952,5373,951,1,2
953,5373,952,1,2
954,5373,953,1,2
955,5373,954,1,2
956,5373,955,1,2
957,5373,956,1,2
958,5373,957,1,2
959,5373,958,1,2
960,5373,959,1,2
961,5373,960,1,2
975,5373,974,1,2
1031,5373,5373,5,1,921,0,3,1030,1,2
1305,5345,1306,2,1
1348,5341,1238,0,3
1407,5343,1517,3,0
1497,5329,1387,0,3
1524,5373,1525,2,1
1617,5341,1618,2,1
1684,5341,1574,0,3
1786,5312,1896,3,0
1897,5292,2007,3,0
1909,5341,1799,0,3
2021,5341,1911,0,3
2130,5335,2129,1,2
2135,5341,2025,0,3
2136,5341,2026,0,3
2209,5341,5341,5,1,2208,1,2
2210,5341,2209,1,2
2262,5293,2152,0,3
3040,5333,3041,2,1
3721,5317,3722,2,1
4001,5373,4111,3,0
4027,5373,4137,3,0
4029,5373,4139,3,0
4030,5373,4140,3,0
4111,5373,4221,3,0
4137,5373,4247,3,0
4143,5373,4253,3,0
4144,5373,4254,3,0
4221,5373,4331,3,0
4247,5373,4357,3,0
4255,5373,4365,3,0
4256,5373,4366,3,0
4298,5295,4188,0,3
4331,5373,4441,3,0
4354,5346,4353,1,2
4357,5373,4467,3,0
4368,5373,4478,3,0
4441,5373,4551,3,0
4463,5337,4353,0,3
4467,5373,4577,3,0
4530,5362,4531,2,1
4551,5373,4661,3,0
4577,5373,4687,3,0
4661,5373,4771,3,0
4687,5373,4797,3,0
4771,5373,4881,3,0
4797,5373,4907,3,0
4815,5373,4814,1,2
4830,5332,4831,2,1
4859,5306,4860,2,1
4881,5373,4991,3,0
4907,5373,5017,3,0
4926,5373,4925,1,2
4991,5373,5101,3,0
5017,5373,5127,3,0
5039,5373,5038,1,2
5040,5373,5039,1,2
5101,5373,5211,3,0
5127,5373,5237,3,0
5151,5373,5150,1,2
5152,5373,5151,1,2
5177,5371,7,3,3
5211,5373,41,3,3
5237,5373,67,3,3
5265,5373,5264,1,2
5295,5373,921,0,4
5321,5373,921,0,4
5373,5295,921,0,4
5373,5297,921,0,4
5373,5321,921,0,4
5373,5364,921,0,4
5373,5369,921,0,4
5373,5375,921,0,4
5375,5373,923,0,4
