47,5283,48,1,0
341,5300,231,0,3
834,5332,724,0,3
946,5300,1056,3,0
1021,5352,911,0,3
1166,5346,1167,2,1
1223,5344,1113,0,3
1250,5303,1249,1,2
1628,5333,1738,3,0
1690,5367,1689,1,2
1787,5343,1677,0,3
1962,5333,2072,3,0
2016,5293,1906,0,3
2072,5333,2182,3,0
2153,5346,2154,2,1
2182,5333,2292,3,0
2292,5333,2402,3,0
2349,5346,2459,3,0
2401,5374,2402,2,1
2402,5333,2512,3,0
2435,5333,2545,3,0
2491,5346,2492,2,1
2512,5333,2622,3,0
2513,5333,2623,3,0
2545,5333,2655,3,0
2623,5333,2733,3,0
2655,5333,5333,5,1,2656,2,1,2765,3,0
2656,5333,5333,5,1,2655,1,2,2657,2,1,2766,3,0
2681,5375,2571,0,3
2765,5333,5333,5,1,2655,0,3,2764,1,2,2766,2,1
2920,5297,2810,0,3
3148,5359,3258,3,0
3199,5314,3089,0,3
3230,5349,3229,1,2
3252,5332,3362,3,0
3255,5331,3256,2,1
3459,5378,3569,3,0
3723,5346,3613,0,3
3948,5318,3949,2,1
4061,5346,3951,0,3
4239,5346,5346,5,1,4238,1,2
4240,5346,4239,1,2
4257,5323,4258,2,1
4350,5346,4349,1,2
4351,5346,4350,1,2
4352,5346,4351,1,2
4718,5323,4719,2,1
4831,5346,4941,3,0
4853,5286,4743,0,3
4934,5333,4935,2,1
5050,5295,5051,2,1
5052,5366,5053,2,1
5269,5281,5270,2,1
5303,5313,1248,0,4
5308,5333,2534,0,4
5333,5290,2655,0,4
5333,5293,2655,0,4
5333,5295,2655,0,4
5333,5308,2655,0,4
5333,5310,2655,0,4
5333,5316,2655,0,4
5333,5321,2655,0,4
5333,5335,2655,0,4
5333,5338,2655,0,4
5333,5357,2655,0,4
5333,5362,2655,0,4
5333,5379,2655,0,4
5335,5333,2654,0,4
5346,5314,4239,0,4
5346,5364,4239,0,4
5346,5369,4239,0,4
5362,5333,2648,0,4
