185,5304,75,0,2
301,5324,300,1,2
463,5304,5304,5,1,353,0,3,462,1,2,464,2,1
572,5304,5304,5,1,462,0,3,571,1,2,682,3,0
573,5304,572,1,2
580,5304,470,0,3
581,5304,471,0,3
626,5304,516,0,3
860,5330,861,2,1
861,5330,862,2,1
862,5330,863,2,1
863,5330,864,2,1
864,5330,865,2,1
865,5330,5330,5,1,866,2,1,975,3,0
866,5330,5330,5,1,865,1,2,867,2,1,976,3,0
975,5330,5330,5,1,865,0,3,974,1,2,976,2,1,1085,3,0
1236,5333,1346,3,0
1411,5366,1521,3,0
1819,5355,1820,2,1
1896,5361,1786,0,3
1991,5364,2101,3,0
1993,5367,2103,3,0
2007,5301,2006,1,2
2470,5309,2580,3,0
2494,5307,2495,2,1
2544,5335,5335,5,1,2543,1,2,2654,3,0
2545,5335,2544,1,2
2713,5307,2712,1,2
2823,5307,2822,1,2
2831,5307,2721,0,3
2933,5307,2932,1,2
3043,5307,3042,1,2
3054,5307,2944,0,3
3115,5283,3225,3,0
3142,5362,3143,2,1
3153,5307,3152,1,2
3165,5307,3055,0,3
3204,5349,3094,0,3
3247,5326,3248,2,1
3263,5307,3262,1,2
3373,5307,3372,1,2
3483,5307,3482,1,2
3555,5307,3554,1,2
3564,5342,3563,1,2
3593,5307,3592,1,2
3650,5359,3651,2,1
3665,5307,3664,1,2
3703,5307,3702,1,2
3775,5307,3774,1,2
3813,5307,3812,1,2
3885,5307,3884,1,2
3916,5319,4026,3,0
3923,5307,3922,1,2
3995,5307,3994,1,2
4033,5307,4032,1,2
4050,5336,4051,2,1
4105,5307,4104,1,2
4143,5307,4142,1,2
4215,5307,4214,1,2
4225,5337,4224,1,2
4253,5307,4252,1,2
4325,5307,4324,1,2
4363,5307,4362,1,2
4435,5307,4434,1,2
4442,5319,4441,1,2
4473,5307,4472,1,2
4545,5307,4544,1,2
4583,5307,4582,1,2
4655,5307,4654,1,2
4693,5307,4692,1,2
4703,5370,4813,3,0
4765,5307,4764,1,2
4803,5307,4802,1,2
4874,5307,5307,5,1,4873,1,2
4875,5307,4874,1,2
4921,5298,5031,3,0
5213,5358,5212,1,2
5304,5326,5201,0,4
5307,5296,4874,0,4
5307,5302,4874,0,4
5307,5314,4874,0,4
5307,5346,4874,0,4
5307,5349,4983,0,4
5307,5351,4874,0,4
5307,5352,4874,0,4
5307,5376,4874,0,4
5310,5316,2425,0,4
5316,5310,2425,0,4
5333,5283,1355,0,4
5333,5298,1355,0,4
5333,5304,1355,0,4
5333,5334,1355,0,4
5333,5339,1355,0,4
5333,5349,1355,0,4
5333,5370,1355,0,4
5333,5373,1247,0,4
5333,5378,1355,0,4
5337,5296,3344,0,4
5337,5346,3344,0,4
5349,5307,4983,0,4
5373,5333,1247,0,4
