239,5371,240,2,1
302,5296,412,3,0
761,5324,762,2,1
1194,5303,1195,2,1
1257,5322,1256,1,2
1306,5344,1307,2,1
1452,5299,1453,2,1
1644,5297,1645,2,1
2009,5299,1899,0,3
2160,5294,2161,2,1
2381,5303,2271,0,3
2457,5299,2347,0,3
2570,5299,2460,0,3
2580,5351,2579,1,2
2682,5299,2572,0,3
2760,5299,5299,5,1,2759,1,2,2870,3,0
2761,5299,2760,1,2
2764,5379,2763,1,2
3503,5336,3504,2,1
4277,5373,4278,2,1
4321,5365,4431,3,0
4614,5339,4613,1,2
5147,5307,5148,2,1
5213,5288,5212,1,2
5299,5286,2760,0,4
5299,5303,2760,0,4
5299,5320,2870,0,4
5299,5333,2760,0,4
5299,5335,814,0,4
5299,5348,2760,0,4
5299,5361,2870,0,4
5299,5365,2870,0,4
5299,5367,924,0,4
5299,5373,2760,0,4
5320,5299,2870,0,4
5332,5371,5105,0,4
5335,5299,813,0,4
5361,5299,2872,0,4
5365,5299,2873,0,4
5367,5299,923,0,4
5371,5332,5105,0,4
5379,5311,2759,0,4
