123,5364,13,0,2
314,5286,315,2,1
593,5362,5362,5,1,594,2,1
594,5362,5362,5,1,593,1,2,595,2,1
671,5362,672,2,1
784,5362,785,2,1
896,5362,897,2,1
1028,5350,1138,3,0
1076,5316,1186,3,0
1166,5331,1165,1,2
1233,5362,1234,2,1
1563,5367,1564,2,1
1567,5362,1457,0,3
1634,5311,1635,2,1
1679,5362,1569,0,3
1790,5362,1680,0,3
2014,5362,1904,0,3
2127,5362,2017,0,3
2239,5362,2129,0,3
2352,5362,2242,0,3
2489,5321,2490,2,1
2709,5334,2819,3,0
2933,5304,3043,3,0
3258,5313,3259,2,1
3328,5371,3438,3,0
3430,5346,3431,2,1
3504,5355,3394,0,3
3518,5346,3517,1,2
4021,5356,3911,0,3
4138,5365,4248,3,0
4150,5314,4149,1,2
4370,5367,4371,2,1
4427,5335,4537,3,0
4534,5343,4535,2,1
4599,5307,4600,2,1
4750,5343,4751,2,1
5182,5311,5072,0,3
5285,5287,2906,0,4
5287,5285,2876,0,4
5321,5335,2652,0,4
5335,5321,2652,0,4
5361,5365,2764,0,4
5365,5361,2764,0,4
