131,5364,132,2,1
231,5358,341,3,0
261,5281,371,3,0
319,5291,320,2,1
343,5364,233,0,3
578,5364,688,3,0
813,5327,5327,5,1,814,2,1,923,3,0
923,5327,5327,5,1,813,0,3,924,2,1
924,5327,5327,5,1,814,0,3,923,1,2
1002,5327,1003,2,1
1088,5372,1089,2,1
1114,5327,1115,2,1
1227,5327,1228,2,1
1339,5327,1340,2,1
1404,5290,1514,3,0
1421,5341,1422,2,1
1441,5355,1440,1,2
1563,5327,1564,2,1
1675,5327,1676,2,1
1786,5327,1787,2,1
1865,5346,5346,5,1,1866,2,1
1974,5346,5346,5,1
1975,5346,1974,1,2
1976,5346,1866,0,3
2075,5373,2076,2,1
2085,5346,2084,1,2
2086,5346,1976,0,3
2121,5327,2011,0,3
2195,5346,2194,1,2
2196,5346,2086,0,3
2232,5327,2122,0,3
2305,5346,2304,1,2
2306,5346,2196,0,3
2345,5327,2235,0,3
2390,5280,2391,2,1
2415,5346,2414,1,2
2416,5346,2306,0,3
2489,5361,2379,0,3
2514,5293,2624,3,0
2525,5346,2524,1,2
2526,5346,2416,0,3
2570,5327,2460,0,3
2597,5360,2598,2,1
2635,5346,2634,1,2
2636,5346,2526,0,3
2682,5327,2572,0,3
2745,5346,2744,1,2
2746,5346,2636,0,3
2855,5346,2854,1,2
2856,5346,2746,0,3
2857,5346,2747,0,3
2886,5307,2887,2,1
2965,5346,2964,1,2
2966,5346,2856,0,3
2967,5346,2857,0,3
3075,5346,3074,1,2
3076,5346,2966,0,3
3077,5346,2967,0,3
3141,5341,3251,3,0
3142,5332,3252,3,0
3185,5346,3184,1,2
3186,5346,3076,0,3
3187,5346,3077,0,3
3295,5346,3294,1,2
3297,5346,3187,0,3
3298,5346,3188,0,3
3301,5346,3191,0,3
3381,5351,3382,2,1
3405,5346,3404,1,2
3407,5346,3297,0,3
3408,5346,3298,0,3
3411,5346,3301,0,3
3515,5346,3514,1,2
3517,5346,3407,0,3
3518,5346,3408,0,3
3521,5346,3411,0,3
3625,5346,3624,1,2
3627,5346,3517,0,3
3628,5346,3518,0,3
3631,5346,3521,0,3
3735,5346,3734,1,2
3737,5346,3627,0,3
3738,5346,3628,0,3
3741,5346,3631,0,3
3805,5331,3806,2,1
3841,5296,3731,0,3
3845,5346,3844,1,2
3847,5346,3737,0,3
3848,5346,3738,0,3
3851,5346,3741,0,3
3955,5346,3954,1,2
3957,5346,3847,0,3
3958,5346,3848,0,3
3961,5346,3851,0,3
4065,5346,4064,1,2
4067,5346,3957,0,3
4068,5346,3958,0,3
4071,5346,3961,0,3
4072,5346,3962,0,3
4175,5346,4174,1,2
4177,5346,4067,0,3
4178,5346,4068,0,3
4206,5301,4316,3,0
4770,5286,4769,1,2
5072,5313,4962,0,3
5281,5329,371,0,4
5281,5358,371,0,4
5293,5292,2536,0,4
5294,5359,1336,0,4
5306,5346,278,0,4
5320,5327,923,0,4
5321,5327,2759,0,4
5323,5327,923,0,4
5327,5320,923,0,4
5327,5321,2759,0,4
5327,5323,923,0,4
5327,5367,923,0,4
5327,5370,923,0,4
5327,5373,923,0,4
5327,5378,923,0,4
5346,5306,4347,0,4
5355,5318,1431,0,4
5355,5321,1431,0,4
5355,5329,1431,0,4
5355,5331,1431,0,4
5355,5358,1431,0,4
5359,5294,1336,0,4
5367,5327,923,0,4
5370,5327,985,0,4
5373,5327,922,0,4
