32,5319,142,2,0
36,5359,5359,5,1,37,1,0,5206,3,3
415,5294,525,3,0
418,5352,528,3,0
784,5317,674,0,3
1108,5324,1218,3,0
1402,5308,1512,3,0
1443,5354,1333,0,3
1454,5379,1564,3,0
1502,5280,1501,1,2
1510,5308,1511,2,1
1579,5365,1578,1,2
1835,5281,1836,2,1
2646,5362,5362,5,1,2647,2,1
2647,5362,5362,5,1,2537,0,3,2646,1,2,2648,2,1
2756,5362,2646,0,3
2760,5331,2870,3,0
2853,5362,2743,0,3
2866,5362,2756,0,3
2870,5323,5323,5,1,2871,2,1
2871,5323,5323,5,1,2761,0,3,2870,1,2,2872,2,1
2929,5345,2930,2,1
2963,5362,2853,0,3
2976,5362,2866,0,3
2980,5323,2870,0,3
3069,5323,2959,0,3
3073,5362,2963,0,3
3086,5362,2976,0,3
3090,5323,2980,0,3
3110,5359,3220,3,0
3179,5323,3069,0,3
3183,5362,3073,0,3
3196,5362,3086,0,3
3200,5323,3090,0,3
3289,5323,3179,0,3
3293,5362,3183,0,3
3306,5362,3196,0,3
3310,5323,3200,0,3
3367,5335,3368,2,1
3399,5323,3289,0,3
3403,5362,3293,0,3
3416,5362,3306,0,3
3420,5323,3310,0,3
3509,5323,3399,0,3
3513,5362,3403,0,3
3526,5362,3416,0,3
3530,5323,3420,0,3
3590,5362,3591,2,1
3619,5323,3509,0,3
3623,5362,3513,0,3
3636,5362,3526,0,3
3660,5341,3770,3,0
3704,5362,3705,2,1
3729,5323,3619,0,3
3733,5362,3623,0,3
3746,5362,3636,0,3
3839,5323,3729,0,3
3843,5362,3733,0,3
3856,5362,3746,0,3
3953,5362,3843,0,3
3966,5362,3856,0,3
4063,5362,3953,0,3
4076,5362,3966,0,3
4173,5362,4063,0,3
4186,5362,4076,0,3
4227,5379,4226,1,2
4283,5362,4173,0,3
4296,5362,4186,0,3
4393,5362,4283,0,3
4406,5362,4296,0,3
4486,5362,4376,0,3
4503,5362,4393,0,3
4516,5362,4406,0,3
4613,5362,4503,0,3
4723,5362,4613,0,3
4833,5362,4723,0,3
4937,5362,4827,0,3
4943,5362,4833,0,3
5041,5323,4931,0,3
5053,5362,4943,0,3
5179,5331,5069,0,3
5206,5359,5359,5,1,36,3,3,5207,2,1
5207,5359,5359,5,1,37,3,3,5206,1,2,5208,2,1
5319,5304,148,0,4
5323,5306,2870,0,4
5323,5326,2870,0,4
5323,5328,2870,0,4
5323,5343,2870,0,4
5324,5283,2208,0,4
5324,5339,2208,0,4
5331,5357,2870,0,4
5359,5285,5206,0,4
5359,5289,5206,0,4
5359,5300,5206,0,4
5359,5304,5206,0,4
5359,5307,5206,0,4
5359,5317,5206,0,4
5359,5336,5206,0,4
5359,5337,5206,0,4
5359,5340,5206,0,4
5359,5342,5206,0,4
5359,5344,5206,0,4
5359,5350,5206,0,4
5359,5354,5206,0,4
5359,5356,5206,0,4
5359,5363,5206,0,4
5359,5368,5206,0,4
5359,5372,5206,0,4
5359,5374,5206,0,4
