12,5376,13,1,0
97,5347,96,0,1
534,5291,644,3,0
865,5361,866,2,1
1020,5356,1130,3,0
1078,5339,1188,3,0
1122,5293,1123,2,1
1132,5376,1022,0,3
1220,5340,1110,0,3
1245,5376,1135,0,3
1253,5321,1252,1,2
1357,5376,1247,0,3
1526,5323,1527,2,1
1583,5376,1473,0,3
1831,5374,1941,3,0
1932,5324,1822,0,3
1980,5376,5376,5,1,2089,3,2
1981,5376,1980,1,1
2034,5376,1924,0,3
2058,5326,2059,2,1
2098,5376,2097,1,2
2099,5376,2098,1,2
2100,5376,2099,1,2
2101,5376,2100,1,2
2102,5376,2101,1,2
2103,5376,2102,1,2
2104,5376,2103,1,2
2105,5376,2104,1,2
2117,5307,2116,1,2
2323,5313,2433,3,0
2358,5376,2468,3,0
2680,5376,2790,3,0
2753,5297,2863,3,0
2786,5376,2896,3,0
2871,5330,2872,2,1
2885,5355,2886,2,1
3038,5359,3148,3,0
3110,5376,3220,3,0
3760,5376,3761,2,1
4096,5317,3986,0,3
4152,5317,4262,3,0
4220,5364,4221,2,1
4387,5360,4388,2,1
5011,5283,4901,0,3
5127,5300,5128,2,1
5237,5300,5238,2,1
5266,5367,5267,2,1
5284,5308,157,0,4
5289,5354,5075,0,4
5308,5284,157,0,4
5322,5331,2869,0,4
5331,5322,2869,0,4
5354,5289,5075,0,4
5365,5376,2654,0,4
5371,5376,4888,0,4
5376,5280,2198,0,4
5376,5281,2198,0,4
5376,5282,2198,0,4
5376,5286,2198,0,4
5376,5287,2198,0,4
5376,5290,2198,0,4
5376,5291,2198,0,4
5376,5293,2198,0,4
5376,5295,2198,0,4
5376,5299,2198,0,4
5376,5303,2198,0,4
5376,5311,1980,0,4
5376,5313,2198,0,4
5376,5318,2198,0,4
5376,5319,1980,0,4
5376,5320,2198,0,4
5376,5321,2198,0,4
5376,5322,2198,0,4
5376,5323,2198,0,4
5376,5324,2198,0,4
5376,5327,2198,0,4
5376,5329,1980,0,4
5376,5331,2198,0,4
5376,5332,1980,0,4
5376,5333,1980,0,4
5376,5335,2198,0,4
5376,5345,2198,0,4
5376,5347,2198,0,4
5376,5348,1980,0,4
5376,5360,1980,0,4
5376,5361,2198,0,4
5376,5365,2198,0,4
5376,5366,2198,0,4
5376,5367,2198,0,4
5376,5371,4782,0,4
5376,5373,2198,0,4
5376,5379,2198,0,4
