596,5363,595,1,2
1080,5292,1190,3,0
1081,5292,1191,3,0
1082,5292,1192,3,0
1193,5292,5292,5,1,1194,2,1,1303,3,0
1194,5292,5292,5,1,1193,1,2,1195,2,1,1304,3,0
1222,5360,1332,3,0
1246,5348,5348,5,1,1247,2,1,1356,3,0
1247,5348,5348,5,1,1246,1,2,1357,3,0
1303,5292,5292,5,1,1193,0,3,1302,1,2,1304,2,1
1356,5348,5348,5,1,1246,0,3,1355,1,2,1357,2,1,1466,3,0
1730,5357,1731,2,1
1731,5328,1841,3,0
1879,5342,1769,0,3
1939,5359,1940,2,1
2013,5362,2012,1,2
2156,5321,2046,0,3
2269,5334,2270,2,1
2495,5334,2496,2,1
2593,5366,2483,0,3
2608,5334,2609,2,1
2818,5334,2817,1,2
2928,5334,2927,1,2
2984,5313,5313,5,1,2874,0,3,2983,1,2
3038,5334,3037,1,2
3093,5313,5313,5,1,2983,0,3,3092,1,2
3094,5313,3093,1,2
3100,5313,2990,0,3
3101,5313,2991,0,3
3102,5313,2992,0,3
3103,5313,2993,0,3
3104,5313,2994,0,3
3105,5313,2995,0,3
3106,5313,2996,0,3
3148,5334,3147,1,2
3258,5334,3257,1,2
3279,5334,3169,0,3
3335,5291,3445,3,0
3359,5343,3360,2,1
3368,5334,3367,1,2
3393,5363,3503,3,0
3478,5334,3477,1,2
3560,5334,3559,1,2
3588,5334,3587,1,2
3670,5334,3669,1,2
3698,5334,3697,1,2
3780,5334,3779,1,2
3808,5334,3807,1,2
3847,5346,3846,1,2
3890,5334,3889,1,2
3905,5352,4015,3,0
3918,5334,3917,1,2
4000,5334,3999,1,2
4028,5334,4027,1,2
4110,5334,4109,1,2
4138,5334,4137,1,2
4204,5289,4205,2,1
4220,5334,4219,1,2
4248,5334,4247,1,2
4277,5360,4278,2,1
4330,5334,4329,1,2
4331,5287,4330,1,2
4358,5334,4357,1,2
4371,5328,4261,0,3
4438,5300,4437,1,2
4440,5334,4439,1,2
4468,5334,4467,1,2
4484,5292,4594,3,0
4549,5334,5334,5,1,4548,1,2,4659,3,0
4550,5334,4549,1,2
4616,5302,4726,3,0
4852,5373,4742,0,3
5282,5292,1033,0,4
5286,5348,1246,0,4
5292,5282,1193,0,4
5292,5345,1193,0,4
5292,5364,1193,0,4
5292,5369,1193,0,4
5313,5283,2984,0,4
5313,5289,2984,0,4
5313,5312,2984,0,4
5313,5317,2984,0,4
5313,5336,2984,0,4
5313,5337,2984,0,4
5313,5339,2984,0,4
5313,5340,2984,0,4
5313,5342,2984,0,4
5313,5344,2984,0,4
5313,5350,2984,0,4
5313,5354,2984,0,4
5313,5368,2984,0,4
5313,5370,2984,0,4
5313,5374,2984,0,4
5313,5377,2984,0,4
5318,5360,370,0,4
5327,5366,2868,0,4
5334,5296,4549,0,4
5334,5302,4549,0,4
5334,5314,4549,0,4
5334,5346,4549,0,4
5348,5286,1246,0,4
5360,5318,370,0,4
5366,5327,2868,0,4
