64,5363,65,1,0
95,5317,96,1,0
99,5350,100,1,0
117,5283,227,3,0
117,5298,227,3,0
118,5314,228,3,0
173,5281,283,3,0
178,5303,288,3,0
178,5365,288,3,0
179,5286,289,3,0
179,5333,289,3,0
315,5289,316,2,1
315,5317,316,2,1
315,5368,316,2,1
316,5344,317,2,1
316,5354,317,2,1
321,5337,322,2,1
337,5283,447,3,0
337,5298,447,3,0
338,5314,448,3,0
372,5318,5318,5,1,371,1,2,373,2,1
390,5316,280,0,3
392,5284,282,0,3
392,5338,282,0,3
392,5341,282,0,3
398,5303,508,3,0
398,5319,288,0,3
398,5365,508,3,0
399,5286,509,3,0
399,5333,509,3,0
481,5318,5318,5,1,371,0,3,480,1,2
482,5318,372,0,3
483,5318,373,0,3
506,5318,396,0,3
507,5318,397,0,3
508,5318,398,0,3
509,5318,399,0,3
535,5289,536,2,1
535,5317,536,2,1
535,5368,536,2,1
536,5344,537,2,1
536,5354,537,2,1
557,5283,667,3,0
557,5298,667,3,0
558,5314,668,3,0
593,5318,483,0,3
611,5299,721,3,0
611,5305,721,3,0
611,5322,721,3,0
611,5325,721,3,0
611,5327,721,3,0
611,5362,501,0,3
612,5290,502,0,3
612,5293,502,0,3
614,5295,724,3,0
614,5321,724,3,0
616,5318,506,0,3
617,5318,507,0,3
618,5303,728,3,0
618,5319,508,0,3
618,5360,508,0,3
618,5365,728,3,0
619,5286,729,3,0
619,5333,729,3,0
703,5318,593,0,3
705,5322,706,2,1
706,5322,5322,5,1,707,2,1,816,3,0
707,5322,5322,5,1,706,1,2,708,2,1,817,3,0
726,5318,616,0,3
755,5289,756,2,1
755,5317,756,2,1
755,5368,756,2,1
756,5344,757,2,1
756,5354,757,2,1
774,5309,664,0,3
777,5283,887,3,0
777,5298,887,3,0
778,5314,888,3,0
812,5318,811,1,2
813,5318,703,0,3
816,5322,5322,5,1,706,0,3,815,1,2,817,2,1
834,5331,944,3,0
834,5347,944,3,0
836,5318,726,0,3
838,5303,948,3,0
838,5365,948,3,0
839,5286,949,3,0
839,5333,949,3,0
922,5318,921,1,2
922,5373,5373,5,1
923,5318,813,0,3
946,5318,836,0,3
975,5289,976,2,1
976,5344,977,2,1
976,5354,977,2,1
994,5309,884,0,3
998,5314,1108,3,0
1031,5373,5373,5,1,1030,1,2,1141,3,0
1032,5318,1031,1,2
1032,5373,1031,1,2
1052,5363,1162,3,0
1142,5318,1141,1,2
1180,5373,1179,1,2
1181,5373,1180,1,2
1182,5373,1181,1,2
1195,5289,1196,2,1
1196,5335,1197,2,1
1196,5354,1197,2,1
1196,5360,1197,2,1
1210,5378,1100,0,2
1214,5309,1104,0,3
1215,5370,1105,0,3
1216,5339,1106,0,3
1217,5283,1107,0,3
1217,5298,1107,0,3
1218,5314,1328,3,0
1252,5318,1251,1,2
1278,5367,1168,0,3
1279,5344,1389,3,0
1362,5318,1361,1,2
1415,5289,1416,2,1
1415,5349,1416,2,1
1416,5334,1417,2,1
1416,5335,1417,2,1
1416,5354,1417,2,1
1416,5360,1417,2,1
1429,5296,1320,2,3
1430,5378,1320,0,2
1434,5309,1324,0,3
1435,5370,1325,0,3
1436,5339,1326,0,3
1437,5283,1327,0,3
1438,5314,1548,3,0
1472,5318,1471,1,2
1498,5361,1388,0,3
1498,5373,1388,0,3
1499,5344,1609,3,0
1582,5318,1581,1,2
1607,5318,1606,1,2
1635,5289,1636,2,1
1635,5349,1636,2,1
1636,5334,1637,2,1
1636,5335,1637,2,1
1636,5354,1637,2,1
1636,5360,1637,2,1
1650,5378,1540,0,2
1654,5309,1544,0,3
1655,5370,1545,0,3
1656,5339,1546,0,3
1657,5283,1547,0,3
1658,5314,1768,3,0
1692,5318,1691,1,2
1700,5297,1699,1,2
1717,5318,1716,1,2
1718,5373,1608,0,3
1719,5280,1609,0,3
1719,5317,1829,3,0
1719,5344,1829,3,0
1719,5368,1829,3,0
1742,5333,1743,2,1
1802,5318,1801,1,2
1827,5318,1826,1,2
1844,5323,1954,3,0
1855,5294,1856,2,1
1855,5349,1856,2,1
1855,5359,1856,2,1
1856,5334,1857,2,1
1856,5335,1857,2,1
1856,5345,1857,2,1
1856,5360,1857,2,1
1857,5292,1856,1,2
1859,5358,1860,2,1
1860,5288,1861,2,1
1862,5332,1863,2,1
1870,5302,1760,0,2
1870,5378,1760,0,2
1874,5309,1764,0,3
1875,5370,1765,0,3
1876,5339,1766,0,3
1877,5283,1767,0,3
1878,5314,1988,3,0
1939,5280,1829,0,3
1939,5317,2049,3,0
1939,5344,2049,3,0
1939,5368,2049,3,0
1962,5333,1963,2,1
2028,5339,2029,2,1
2060,5299,2061,2,1
2075,5294,2076,2,1
2075,5311,2076,2,1
2075,5349,2076,2,1
2075,5359,2076,2,1
2076,5334,2077,2,1
2076,5335,2077,2,1
2076,5345,2077,2,1
2090,5302,1980,0,2
2090,5378,1980,0,2
2094,5309,1984,0,3
2095,5370,1985,0,3
2096,5339,1986,0,3
2158,5354,2268,3,0
2159,5280,2049,0,3
2159,5289,2269,3,0
2159,5317,2269,3,0
2159,5344,2269,3,0
2159,5368,2269,3,0
2182,5333,2183,2,1
2248,5339,2249,2,1
2295,5294,2296,2,1
2295,5311,2296,2,1
2295,5349,2296,2,1
2295,5359,2296,2,1
2296,5280,2297,2,1
2296,5334,2297,2,1
2296,5335,2297,2,1
2296,5345,2297,2,1
2304,5284,2305,2,1
2304,5338,2305,2,1
2310,5302,2200,0,2
2310,5376,2200,0,2
2310,5378,2200,0,2
2314,5309,2204,0,3
2315,5370,2205,0,3
2316,5339,2206,0,3
2378,5354,2488,3,0
2379,5280,2269,0,3
2379,5289,2489,3,0
2379,5317,2489,3,0
2379,5344,2489,3,0
2379,5368,2489,3,0
2402,5333,2403,2,1
2467,5298,2468,2,1
2468,5339,2469,2,1
2515,5294,2516,2,1
2515,5311,2516,2,1
2515,5359,2516,2,1
2515,5373,2516,2,1
2516,5280,2517,2,1
2516,5334,2517,2,1
2516,5345,2517,2,1
2516,5367,2517,2,1
2521,5281,2522,2,1
2522,5362,2523,2,1
2530,5302,2420,0,2
2530,5376,2420,0,2
2530,5378,2420,0,2
2534,5309,2424,0,3
2535,5370,2425,0,3
2598,5354,2708,3,0
2599,5280,2489,0,3
2599,5289,2709,3,0
2599,5317,2709,3,0
2599,5344,2709,3,0
2599,5368,2709,3,0
2687,5298,2688,2,1
2688,5339,2689,2,1
2714,5307,2824,3,0
2734,5289,2735,2,1
2735,5294,2736,2,1
2735,5359,2736,2,1
2736,5280,2737,2,1
2736,5334,2737,2,1
2736,5345,2737,2,1
2745,5315,2746,2,1
