490,5370,491,2,1
621,5368,622,2,1
705,5299,706,2,1
706,5299,5299,5,1,707,2,1,816,3,0
707,5299,5299,5,1,706,1,2,708,2,1,817,3,0
750,5291,860,3,0
816,5299,5299,5,1,706,0,3,815,1,2,817,2,1
976,5360,977,2,1
1144,5347,1143,1,2
1334,5289,1224,0,3
1360,5317,1359,1,2
1480,5357,1479,1,2
1496,5364,1386,0,3
1636,5344,1637,2,1
1772,5364,1882,3,0
2030,5297,2029,1,2
2171,5311,2172,2,1
2763,5365,5365,5,1,2764,2,1,2873,3,0
2828,5372,2827,1,2
2851,5327,2961,3,0
2873,5365,5365,5,1,2763,0,3,2874,2,1
2874,5365,5365,5,1,2764,0,3,2873,1,2
2942,5365,2943,2,1
2943,5365,2944,2,1
2944,5365,2945,2,1
2945,5365,2946,2,1
2983,5365,2873,0,3
3066,5365,2956,0,3
3093,5365,2983,0,3
3176,5365,3066,0,3
3203,5365,3093,0,3
3286,5365,3176,0,3
3313,5365,3203,0,3
3362,5324,3472,3,0
3396,5365,3286,0,3
3423,5365,3313,0,3
3506,5365,3396,0,3
3533,5365,3423,0,3
3616,5365,3506,0,3
3643,5365,3533,0,3
3676,5299,3786,3,0
3726,5365,3616,0,3
3753,5365,3643,0,3
3836,5365,3726,0,3
3863,5365,3753,0,3
3864,5288,3865,2,1
3946,5365,3836,0,3
3973,5365,3863,0,3
3992,5328,4102,3,0
4056,5365,3946,0,3
4083,5365,3973,0,3
4163,5289,4164,2,1
4166,5365,4056,0,3
4193,5365,4083,0,3
4276,5365,4166,0,3
4299,5314,4300,2,1
4303,5365,4193,0,3
4357,5313,4467,3,0
4386,5365,4276,0,3
4413,5365,4303,0,3
4496,5365,4386,0,3
4516,5285,4626,3,0
4523,5365,4413,0,3
4606,5365,4496,0,3
4609,5288,4610,2,1
4716,5365,4606,0,3
4815,5365,4705,0,3
4822,5334,4823,2,1
4826,5365,4716,0,3
4827,5360,4828,2,1
4914,5377,4915,2,1
4926,5365,4816,0,3
4936,5365,4826,0,3
5039,5365,4929,0,3
5046,5365,4936,0,3
5151,5365,5041,0,3
5156,5365,5046,0,3
5190,5302,20,3,3
5265,5365,5155,0,3
5282,5288,2762,0,4
5288,5282,1661,0,4
5289,5374,3667,0,4
5291,5299,265,0,4
5293,5299,486,0,4
5299,5291,706,0,4
5299,5293,706,0,4
5299,5332,706,0,4
5299,5341,706,0,4
5299,5362,706,0,4
5305,5365,2870,0,4
5325,5365,2870,0,4
5332,5299,5215,0,4
5341,5299,266,0,4
5362,5299,595,0,4
5365,5297,2873,0,4
5365,5305,2873,0,4
5365,5306,2873,0,4
5365,5325,2873,0,4
5365,5326,2873,0,4
5365,5328,2873,0,4
5365,5343,2873,0,4
5365,5366,2873,0,4
5365,5375,2873,0,4
5366,5365,2871,0,4
5374,5289,3667,0,4
