42,5358,41,0,1
43,5358,5213,3,3
66,5358,5236,3,3
70,5329,69,0,1
71,5329,70,0,1
72,5329,71,0,1
152,5358,151,1,2
153,5358,43,0,2
176,5358,66,0,2
203,5329,313,3,0
262,5358,261,1,2
286,5358,176,0,3
372,5358,371,1,2
396,5358,286,0,3
470,5301,5301,5,1,360,0,3,469,1,2,471,2,1
482,5358,481,1,2
579,5301,5301,5,1,469,0,3,578,1,2,689,3,0
580,5301,579,1,2
592,5358,591,1,2
702,5358,701,1,2
812,5358,811,1,2
817,5339,818,2,1
870,5327,871,2,1
888,5293,998,3,0
922,5358,921,1,2
923,5295,922,1,2
961,5329,962,2,1
1032,5358,1031,1,2
1052,5314,942,0,3
1437,5363,1327,0,3
1445,5303,1555,3,0
1510,5350,1511,2,1
2003,5374,2004,2,1
2212,5367,2322,3,0
2682,5282,2681,1,2
3692,5332,3802,3,0
3892,5367,3891,1,2
3951,5370,4061,3,0
4357,5311,4467,3,0
4367,5285,4368,2,1
4388,5318,4389,2,1
4434,5313,4544,3,0
4663,5345,4662,1,2
4959,5282,4849,0,3
4962,5313,4852,0,3
4970,5365,4971,2,1
4992,5358,5358,5,1,4991,1,2,4993,2,1
5101,5358,5358,5,1,4991,0,3,5100,1,2
5102,5287,5101,1,2
5102,5358,4992,0,3
5103,5329,5329,5,1,5102,1,2
5103,5358,4993,0,3
5126,5358,5016,0,3
5127,5358,5017,0,3
5128,5358,5018,0,3
5129,5358,5019,0,3
5212,5329,5329,5,1,5102,0,3,5211,1,2
5213,5329,5212,1,2
5213,5358,5103,0,3
5236,5358,5126,0,3
5290,5358,2430,0,4
5295,5358,2542,0,4
5301,5326,579,0,4
5303,5296,2545,0,4
5329,5358,1662,0,4
5331,5358,2762,0,4
5336,5374,3775,0,4
5358,5281,5101,0,4
5358,5284,4993,0,4
5358,5290,1660,0,4
5358,5291,4993,0,4
5358,5293,5101,0,4
5358,5295,1552,0,4
5358,5297,5101,0,4
5358,5299,5101,0,4
5358,5305,5101,0,4
5358,5306,5101,0,4
5358,5308,4993,0,4
5358,5310,4993,0,4
5358,5315,5101,0,4
5358,5316,4993,0,4
5358,5318,5101,0,4
5358,5321,5101,0,4
5358,5322,5101,0,4
5358,5324,4993,0,4
5358,5325,5101,0,4
5358,5326,5101,0,4
5358,5327,5101,0,4
5358,5328,5101,0,4
5358,5329,1552,0,4
5358,5331,1552,0,4
5358,5338,4993,0,4
5358,5341,4993,0,4
5358,5343,5101,0,4
5358,5357,5101,0,4
5358,5362,1660,0,4
5358,5364,4993,0,4
5358,5366,5101,0,4
5358,5369,4993,0,4
5358,5375,5101,0,4
5358,5379,5101,0,4
5362,5358,2430,0,4
5367,5291,2652,0,4
5367,5314,2652,0,4
5367,5352,2652,0,4
5374,5336,3775,0,4
