3,5297,5173,3,3
97,5297,5267,3,3
106,5297,5276,3,3
113,5297,3,0,2
216,5297,106,0,2
223,5297,113,0,3
314,5319,424,3,0
326,5297,216,0,3
409,5307,299,0,3
481,5281,5281,5,1,482,2,1
482,5281,5281,5,1,372,0,3,481,1,2,483,2,1
578,5294,468,0,3
674,5317,564,0,3
765,5297,766,2,1
896,5359,1006,3,0
901,5281,902,2,1
1238,5307,1237,1,2
1362,5280,5280,5,1,1252,0,3,1361,1,2
1363,5280,1362,1,2
1497,5280,1496,1,2
1498,5280,1497,1,2
1499,5280,1498,1,2
1500,5280,1499,1,2
1501,5280,1500,1,2
1526,5344,1527,2,1
1551,5321,1661,3,0
1585,5314,1586,2,1
1609,5280,1608,1,2
1719,5280,1718,1,2
1745,5302,1855,3,0
1766,5284,1876,3,0
1794,5281,1684,0,3
1829,5280,1828,1,2
1881,5319,5319,5,1,1882,2,1
1882,5319,5319,5,1,1881,1,2,1883,2,1
1907,5281,1797,0,3
1939,5280,1938,1,2
1991,5319,1881,0,3
2078,5319,1968,0,3
2101,5319,1991,0,3
2129,5355,2239,3,0
2188,5319,2078,0,3
2192,5283,2191,1,2
2211,5319,2101,0,3
2298,5319,2188,0,3
2321,5319,2211,0,3
2375,5281,2376,2,1
2408,5319,2298,0,3
2431,5295,2541,3,0
2431,5319,2321,0,3
2489,5313,2379,0,3
2517,5361,2627,3,0
2518,5319,2408,0,3
2523,5293,2633,3,0
2541,5319,2431,0,3
2628,5319,2518,0,3
2651,5319,2541,0,3
2713,5304,2823,3,0
2738,5319,2628,0,3
2757,5322,2867,3,0
2761,5319,2651,0,3
2844,5317,2845,2,1
2848,5319,2738,0,3
2871,5319,2761,0,3
2957,5350,2958,2,1
2958,5319,2848,0,3
2981,5319,2871,0,3
3040,5319,3041,2,1
3067,5350,3068,2,1
3068,5319,2958,0,3
3091,5319,2981,0,3
3178,5319,3068,0,3
3193,5297,5297,5,1,3194,2,1
3194,5297,5297,5,1,3084,0,3,3193,1,2
3201,5319,3091,0,3
3230,5360,3340,3,0
3288,5319,3178,0,3
3303,5297,3193,0,3
3311,5319,3201,0,3
3378,5319,3379,2,1
3398,5319,3288,0,3
3406,5297,3296,0,3
3413,5297,3303,0,3
3508,5319,3398,0,3
3516,5297,3406,0,3
3523,5297,3413,0,3
3531,5355,3532,2,1
3587,5319,3697,3,0
3618,5319,3508,0,3
3626,5297,3516,0,3
3633,5297,3523,0,3
3637,5339,3638,2,1
3692,5297,3693,2,1
3728,5319,3618,0,3
3736,5297,3626,0,3
3743,5297,3633,0,3
3804,5297,3805,2,1
3838,5319,3728,0,3
3846,5297,3736,0,3
3853,5297,3743,0,3
3918,5297,3919,2,1
3948,5319,3838,0,3
3956,5297,3846,0,3
3963,5297,3853,0,3
4031,5297,4032,2,1
4048,5319,3938,0,3
4058,5319,3948,0,3
4066,5297,3956,0,3
4073,5297,3963,0,3
4121,5355,5355,5,1,4122,2,1,4231,3,0
4122,5355,5355,5,1,4121,1,2,4123,2,1,4232,3,0
4144,5297,4145,2,1
4162,5319,4052,0,3
4168,5319,4058,0,3
4176,5297,4066,0,3
4183,5297,4073,0,3
4231,5355,5355,5,1,4121,0,3,4232,2,1
4256,5297,4257,2,1
4278,5319,4168,0,3
4286,5297,4176,0,3
4293,5297,4183,0,3
4328,5344,4327,1,2
4369,5297,4370,2,1
4396,5297,4286,0,3
4403,5297,4293,0,3
4480,5297,4481,2,1
4506,5297,4396,0,3
4513,5297,4403,0,3
4592,5297,4482,0,3
4616,5297,4506,0,3
4623,5297,4513,0,3
4703,5297,4593,0,3
4726,5297,4616,0,3
4733,5297,4623,0,3
4815,5297,4705,0,3
4836,5297,4726,0,3
4843,5297,4733,0,3
4926,5297,4816,0,3
4946,5297,4836,0,3
4953,5297,4843,0,3
5039,5297,4929,0,3
5056,5297,4946,0,3
5063,5297,4953,0,3
5166,5297,5056,0,3
5173,5297,5063,0,3
5237,5350,5238,2,1
5264,5297,5154,0,3
5276,5297,5166,0,3
5281,5301,481,0,4
5281,5309,481,0,4
5283,5352,1201,0,4
5284,5362,2427,0,4
5297,5339,3193,0,4
5297,5370,3193,0,4
5301,5281,472,0,4
5302,5330,1867,0,4
5305,5332,814,0,4
5307,5311,356,0,4
5307,5333,356,0,4
5307,5345,356,0,4
5307,5365,356,0,4
5319,5314,1881,0,4
5319,5352,1881,0,4
5319,5376,1881,0,4
5323,5330,924,0,4
5330,5323,975,0,4
5332,5305,5214,0,4
5355,5285,4121,0,4
5355,5289,4121,0,4
5355,5300,4121,0,4
5355,5317,4121,0,4
5355,5336,4121,0,4
5355,5337,4121,0,4
5355,5340,4121,0,4
5355,5342,4121,0,4
5355,5344,4121,0,4
5355,5350,4121,0,4
5355,5354,4121,0,4
5355,5356,4121,0,4
5355,5363,4121,0,4
5355,5368,4121,0,4
5355,5372,4121,0,4
5355,5374,4121,0,4
5359,5330,1336,0,4
5362,5284,2537,0,4
