38,5348,37,0,1
71,5348,70,0,1
97,5352,207,2,0
148,5348,147,1,2
181,5348,180,1,2
246,5301,356,3,0
258,5348,257,1,2
291,5348,290,1,2
311,5352,421,3,0
368,5348,367,1,2
401,5348,400,1,2
423,5359,424,2,1
478,5348,477,1,2
511,5348,510,1,2
588,5348,587,1,2
621,5348,620,1,2
634,5352,744,3,0
698,5348,697,1,2
722,5363,832,3,0
731,5348,730,1,2
808,5348,807,1,2
841,5348,840,1,2
918,5348,917,1,2
951,5348,950,1,2
980,5322,981,2,1
1028,5348,1027,1,2
1037,5322,1036,1,2
1061,5348,1060,1,2
1138,5348,1137,1,2
1171,5348,1170,1,2
1247,5348,5348,5,1,1357,3,0
1248,5348,1247,1,2
1272,5305,1271,1,2
1286,5348,1396,3,0
1287,5348,1397,3,0
1288,5348,1398,3,0
1289,5348,1399,3,0
1290,5348,1400,3,0
1291,5348,1401,3,0
1292,5348,1402,3,0
1358,5348,5348,5,1,1357,1,2
1493,5337,1603,3,0
1605,5352,1606,2,1
1697,5341,1696,1,2
1941,5318,1942,2,1
2318,5325,2428,3,0
2348,5326,2238,0,3
2430,5362,5362,5,1
2539,5362,5362,5,1,2538,1,2
2540,5362,2539,1,2
2570,5299,2569,1,2
2652,5362,2651,1,2
2653,5362,2652,1,2
2654,5362,2653,1,2
2655,5362,2654,1,2
2765,5379,2764,1,2
3012,5377,3122,3,0
3347,5362,3457,3,0
3560,5362,3670,3,0
3704,5293,3705,2,1
3750,5323,3640,0,3
3975,5354,4085,3,0
4131,5341,4241,3,0
4223,5360,4222,1,2
4252,5348,4253,2,1
4361,5348,4360,1,2
4366,5348,4367,2,1
4439,5369,4440,2,1
4471,5348,4470,1,2
4569,5352,5352,5,1,4568,1,2
4581,5348,4580,1,2
4590,5348,4591,2,1
4678,5352,5352,5,1,4568,0,3,4677,1,2
4679,5352,4678,1,2
4691,5348,4690,1,2
4701,5348,4702,2,1
4758,5280,4868,3,0
4768,5348,4767,1,2
4801,5348,4800,1,2
4813,5348,4703,0,3
4878,5348,4877,1,2
4911,5348,4910,1,2
4924,5348,4814,0,3
4988,5348,4987,1,2
5021,5348,5020,1,2
5037,5348,4927,0,3
5045,5346,5155,3,0
5098,5348,5097,1,2
5131,5348,5130,1,2
5208,5348,5207,1,2
5241,5348,5240,1,2
5263,5334,5264,2,1
5282,5320,2762,0,4
5317,5362,4858,0,4
5320,5282,2762,0,4
5321,5362,704,0,4
5348,5364,1247,0,4
5348,5369,1247,0,4
5352,5364,4678,0,4
5352,5369,4678,0,4
5362,5280,2648,0,4
5362,5285,2539,0,4
5362,5286,2539,0,4
5362,5287,2648,0,4
5362,5300,2539,0,4
5362,5303,2539,0,4
5362,5311,2648,0,4
5362,5313,2648,0,4
5362,5317,485,0,4
5362,5321,594,0,4
5362,5333,2539,0,4
5362,5335,2539,0,4
5362,5340,2539,0,4
5362,5342,2539,0,4
5362,5345,2648,0,4
5362,5348,2539,0,4
5362,5356,2539,0,4
5362,5361,2648,0,4
5362,5363,2539,0,4
5362,5365,2648,0,4
5362,5367,2648,0,4
5362,5372,2539,0,4
5362,5373,2648,0,4
5377,5300,3131,0,4
