25,5304,135,2,0
37,5370,5207,3,3
50,5370,5220,3,3
58,5370,5228,3,3
135,5304,245,3,0
151,5370,41,0,2
160,5370,50,0,2
168,5370,58,0,2
244,5304,245,2,1
245,5304,5304,5,1,246,2,1,355,3,0
246,5304,5304,5,1,136,0,3,245,1,2,247,2,1
246,5307,5307,5,1,136,0,3,245,1,2,247,2,1
270,5370,160,0,3
278,5370,168,0,3
355,5304,5304,5,1,245,0,3,354,1,2,465,3,0
355,5307,5307,5,1,245,0,3,354,1,2,465,3,0
356,5307,355,1,2
357,5307,247,0,3
358,5307,248,0,3
377,5370,267,0,3
380,5370,270,0,3
388,5370,278,0,3
409,5307,299,0,3
466,5307,465,1,2
467,5307,466,1,2
489,5370,379,0,3
673,5319,783,3,0
738,5364,737,1,2
780,5340,670,0,3
1141,5302,1140,1,2
1255,5339,1365,3,0
1948,5315,1949,2,1
2433,5330,2323,0,3
3140,5297,3141,2,1
3239,5285,3238,1,2
3358,5370,5370,5,1,3359,2,1
3359,5370,5370,5,1,3249,0,3,3358,1,2,3360,2,1
3460,5370,3350,0,3
3468,5370,3358,0,3
3570,5370,3460,0,3
3578,5370,3468,0,3
3680,5370,3570,0,3
3688,5370,3578,0,3
3745,5370,3746,2,1
3758,5377,3759,2,1
3790,5370,3680,0,3
3798,5370,3688,0,3
3835,5294,3836,2,1
3900,5370,3790,0,3
3908,5370,3798,0,3
3919,5286,3920,2,1
4010,5370,3900,0,3
4018,5370,3908,0,3
4085,5370,4086,2,1
4120,5370,4010,0,3
4128,5370,4018,0,3
4197,5370,4198,2,1
4230,5370,4120,0,3
4238,5370,4128,0,3
4301,5287,4191,0,3
4340,5370,4230,0,3
4348,5370,4238,0,3
4390,5332,4280,0,3
4422,5370,4423,2,1
4450,5370,4340,0,3
4458,5370,4348,0,3
4500,5281,4501,2,1
4560,5370,4450,0,3
4568,5370,4458,0,3
4670,5370,4560,0,3
4678,5370,4568,0,3
4780,5370,4670,0,3
4788,5370,4678,0,3
4890,5370,4780,0,3
4898,5370,4788,0,3
4902,5285,4792,0,3
5000,5370,4890,0,3
5008,5370,4898,0,3
5049,5281,5050,2,1
5092,5370,4982,0,3
5110,5370,5000,0,3
5118,5370,5008,0,3
5195,5304,25,3,3
5205,5370,5095,0,3
5220,5370,5110,0,3
5228,5370,5118,0,3
5285,5370,3016,0,4
5290,5322,594,0,4
5307,5280,465,0,4
5307,5281,138,0,4
5307,5282,465,0,4
5307,5286,465,0,4
5307,5287,465,0,4
5307,5290,465,0,4
5307,5293,465,0,4
5307,5295,465,0,4
5307,5297,465,0,4
5307,5299,465,0,4
5307,5301,465,0,4
5307,5303,465,0,4
5307,5305,465,0,4
5307,5306,138,0,4
5307,5311,465,0,4
5307,5313,465,0,4
5307,5315,465,0,4
5307,5318,138,0,4
5307,5320,465,0,4
5307,5321,465,0,4
5307,5322,465,0,4
5307,5323,465,0,4
5307,5325,465,0,4
5307,5326,465,0,4
5307,5327,465,0,4
5307,5328,138,0,4
5307,5331,465,0,4
5307,5333,465,0,4
5307,5335,465,0,4
5307,5343,138,0,4
5307,5345,465,0,4
5307,5347,465,0,4
5307,5348,465,0,4
5307,5357,465,0,4
5307,5360,138,0,4
5307,5361,465,0,4
5307,5362,465,0,4
5307,5364,465,0,4
5307,5365,465,0,4
5307,5366,465,0,4
5307,5367,465,0,4
5307,5369,465,0,4
5307,5373,465,0,4
5307,5375,465,0,4
5307,5379,465,0,4
5322,5290,814,0,4
5370,5289,3358,0,4
5370,5317,3358,0,4
5370,5336,3358,0,4
5370,5344,3358,0,4
5370,5350,3358,0,4
5370,5354,3358,0,4
5370,5368,3358,0,4
5370,5374,3358,0,4
