105,5310,106,1,0
215,5310,216,2,1
235,5334,345,3,0
262,5298,261,1,2
651,5375,652,2,1
883,5326,993,3,0
926,5322,925,1,2
1218,5324,1328,3,0
1509,5284,1510,2,1
1805,5314,1806,2,1
2514,5317,2515,2,1
2532,5308,5308,5,1,2533,2,1
2533,5308,5308,5,1,2532,1,2,2534,2,1
2642,5308,2532,0,3
2737,5350,2738,2,1
2747,5308,2637,0,3
2752,5308,2642,0,3
2777,5300,2778,2,1
2778,5300,2779,2,1
2779,5300,2780,2,1
2780,5300,2781,2,1
2781,5300,2782,2,1
2782,5300,2783,2,1
2783,5300,2784,2,1
2789,5371,2899,3,0
2790,5300,5300,5,1,2791,2,1,2900,3,0
2791,5300,5300,5,1,2790,1,2,2792,2,1,2901,3,0
2857,5308,2747,0,3
2862,5308,2752,0,3
2900,5300,5300,5,1,2790,0,3,2901,2,1
2967,5308,2857,0,3
2972,5308,2862,0,3
3019,5310,3129,3,0
3032,5308,3033,2,1
3077,5308,2967,0,3
3082,5308,2972,0,3
3144,5308,3145,2,1
3187,5308,3077,0,3
3192,5308,3082,0,3
3258,5308,3259,2,1
3284,5368,3285,2,1
3297,5308,3187,0,3
3302,5308,3192,0,3
3407,5308,3297,0,3
3412,5308,3302,0,3
3484,5308,3485,2,1
3517,5308,3407,0,3
3522,5308,3412,0,3
3627,5308,3517,0,3
3632,5308,3522,0,3
3653,5371,3654,2,1
3737,5308,3627,0,3
3742,5308,3632,0,3
3847,5308,3737,0,3
3852,5308,3742,0,3
3868,5371,3869,2,1
3957,5308,3847,0,3
3962,5308,3852,0,3
4008,5341,4007,1,2
4067,5308,3957,0,3
4072,5308,3962,0,3
4138,5287,4139,2,1
4177,5308,4067,0,3
4182,5308,4072,0,3
4189,5371,4190,2,1
4287,5308,4177,0,3
4292,5308,4182,0,3
4397,5308,4287,0,3
4402,5308,4292,0,3
4490,5308,4380,0,3
4507,5308,4397,0,3
4512,5308,4402,0,3
4578,5340,4468,0,3
4604,5308,4494,0,3
4617,5308,4507,0,3
4622,5308,4512,0,3
4706,5326,4596,0,3
4716,5308,4606,0,3
4727,5308,4617,0,3
4732,5308,4622,0,3
4830,5308,4720,0,3
4837,5308,4727,0,3
4842,5308,4732,0,3
4847,5285,4957,3,0
4947,5308,4837,0,3
4952,5308,4842,0,3
4994,5371,5371,5,1,4995,2,1
4995,5371,5371,5,1,4994,1,2,4996,2,1,5105,3,0
5051,5290,5052,2,1
5057,5308,4947,0,3
5087,5371,4977,0,3
5088,5371,4978,0,3
5300,5281,2790,0,4
5300,5284,2790,0,4
5300,5286,2790,0,4
5300,5290,2790,0,4
5300,5291,2790,0,4
5300,5293,2790,0,4
5300,5295,2790,0,4
5300,5303,2790,0,4
5300,5308,2790,0,4
5300,5310,2790,0,4
5300,5311,2790,0,4
5300,5315,2790,0,4
5300,5316,2790,0,4
5300,5318,2790,0,4
5300,5320,2790,0,4
5300,5321,2790,0,4
5300,5323,2790,0,4
5300,5324,2790,0,4
5300,5333,2790,0,4
5300,5335,2790,0,4
5300,5338,2790,0,4
5300,5341,2790,0,4
5300,5348,2790,0,4
5300,5357,2790,0,4
5300,5360,2790,0,4
5300,5361,2790,0,4
5300,5362,2790,0,4
5300,5365,2790,0,4
5300,5367,2790,0,4
5300,5373,2790,0,4
5300,5379,2790,0,4
5308,5330,2532,0,4
5311,5300,2767,0,4
5337,5371,3344,0,4
5371,5285,4994,0,4
5371,5288,4994,0,4
5371,5289,4994,0,4
5371,5294,4994,0,4
5371,5300,4994,0,4
5371,5304,4994,0,4
5371,5307,4994,0,4
5371,5317,4994,0,4
5371,5334,4994,0,4
5371,5336,4994,0,4
5371,5337,4994,0,4
5371,5340,4994,0,4
5371,5342,4994,0,4
5371,5344,4994,0,4
5371,5349,4994,0,4
5371,5350,4994,0,4
5371,5354,4994,0,4
5371,5356,4994,0,4
5371,5358,4994,0,4
5371,5363,4994,0,4
5371,5368,4994,0,4
5371,5372,4994,0,4
5371,5374,4994,0,4
