47,5284,48,1,0
48,5284,5284,5,1,49,1,0,158,2,0
49,5284,5284,5,1,48,0,1
158,5284,5284,5,1,48,0,2,157,1,2
544,5310,545,2,1
644,5286,645,2,1
1251,5367,1250,1,2
1407,5379,1517,3,0
1898,5335,1788,0,3
1991,5323,2101,3,0
2480,5297,2370,0,3
2604,5307,2714,3,0
2703,5375,2593,0,3
3030,5357,3031,2,1
3588,5313,3589,2,1
3888,5289,3887,1,2
4402,5346,4403,2,1
4471,5289,4361,0,3
4536,5322,4537,2,1
4656,5336,4655,1,2
4929,5307,4930,2,1
5284,5316,157,0,4
5284,5351,48,0,4
5303,5365,1139,0,4
5316,5284,157,0,4
5318,5320,2212,0,4
5320,5318,2652,0,4
5329,5358,1662,0,4
5336,5334,3883,0,4
5336,5352,3883,0,4
5336,5376,3883,0,4
5351,5284,4888,0,4
5358,5329,1552,0,4
5365,5303,1139,0,4
