53,5355,52,0,1
56,5355,55,0,1
96,5311,97,1,0
101,5362,102,1,0
163,5355,162,1,2
166,5355,165,1,2
211,5362,212,2,1
273,5355,272,1,2
276,5355,275,1,2
383,5355,382,1,2
386,5355,385,1,2
493,5355,492,1,2
496,5355,495,1,2
603,5355,602,1,2
606,5355,605,1,2
713,5355,712,1,2
716,5355,715,1,2
823,5355,822,1,2
826,5355,825,1,2
838,5355,839,2,1
933,5355,932,1,2
936,5355,935,1,2
946,5355,947,2,1
1043,5355,1042,1,2
1046,5355,1045,1,2
1103,5315,1213,3,0
1153,5355,1152,1,2
1156,5355,1155,1,2
1263,5355,1262,1,2
1266,5355,1265,1,2
1289,5348,1288,1,2
1528,5340,1529,2,1
1933,5305,1823,0,3
2227,5313,2117,0,3
2288,5324,2398,3,0
3016,5332,3015,1,2
3032,5332,3142,3,0
3064,5344,3065,2,1
3204,5363,3205,2,1
3316,5363,3317,2,1
3407,5309,3406,1,2
3429,5363,3430,2,1
3653,5363,3654,2,1
3764,5363,3765,2,1
3838,5318,3839,2,1
3876,5363,3877,2,1
3920,5322,4030,3,0
3986,5301,4096,3,0
4123,5355,5355,5,1,4122,1,2,4124,2,1
4189,5363,4299,3,0
4232,5355,5355,5,1,4122,0,3,4231,1,2
4233,5355,4232,1,2
4248,5355,4138,0,3
4249,5355,4139,0,3
4250,5355,4140,0,3
4251,5355,4141,0,3
4252,5355,4142,0,3
4253,5355,4143,0,3
4254,5355,4144,0,3
4322,5363,4212,0,3
4343,5355,4342,1,2
4346,5355,4345,1,2
4411,5367,4301,0,3
4453,5355,4452,1,2
4456,5355,4455,1,2
4546,5363,4436,0,3
4563,5355,4562,1,2
4566,5355,4565,1,2
4658,5363,4548,0,3
4673,5355,4672,1,2
4676,5355,4675,1,2
4771,5363,4661,0,3
4783,5355,4782,1,2
4786,5355,4785,1,2
4851,5363,5363,5,1,4961,3,0
4852,5363,4851,1,2
4893,5355,4892,1,2
4896,5355,4895,1,2
4966,5348,4856,0,3
5003,5355,5002,1,2
5006,5355,5005,1,2
5075,5346,5185,3,0
5113,5355,5112,1,2
5116,5355,5115,1,2
5223,5355,5222,1,2
5226,5355,5225,1,2
5262,5337,92,3,3
5266,5329,5267,2,1
5336,5374,4967,0,4
5337,5369,8,0,4
5343,5355,382,0,4
5351,5363,4777,0,4
5355,5302,4232,0,4
5355,5306,4232,0,4
5355,5314,4232,0,4
5355,5343,4232,0,4
5355,5346,4232,0,4
5355,5352,4232,0,4
5355,5376,1430,0,4
5363,5351,3123,0,4
5374,5336,4967,0,4
5376,5355,1980,0,4
