6,5327,5176,3,3
103,5327,5273,3,3
124,5329,234,3,0
234,5329,344,3,0
316,5329,317,2,1
344,5329,454,3,0
412,5346,522,3,0
426,5329,427,2,1
454,5329,564,3,0
564,5329,674,3,0
674,5329,784,3,0
753,5359,754,2,1
777,5306,778,2,1
784,5329,894,3,0
867,5329,868,2,1
889,5290,999,3,0
892,5329,893,2,1
894,5329,1004,3,0
977,5329,978,2,1
981,5293,1091,3,0
981,5362,982,2,1
1002,5329,1003,2,1
1003,5329,1004,2,1
1003,5334,5334,5,1,1004,2,1
1004,5329,1114,3,0
1004,5334,5334,5,1,894,0,3,1003,1,2,1005,2,1
1005,5336,895,0,3
1087,5329,1088,2,1
1091,5293,1201,3,0
1112,5329,1113,2,1
1113,5329,1114,2,1
1113,5334,1003,0,3
1114,5329,1224,3,0
1185,5316,1295,3,0
1196,5334,1086,0,3
1197,5329,1198,2,1
1201,5293,1311,3,0
1223,5329,1224,2,1
1223,5334,1113,0,3
1224,5329,1334,3,0
1277,5282,1276,1,2
1279,5319,1169,0,3
1306,5334,1196,0,3
1311,5293,1421,3,0
1328,5293,1438,3,0
1333,5329,1334,2,1
1333,5334,1223,0,3
1334,5329,1444,3,0
1416,5334,1306,0,3
1421,5293,1531,3,0
1438,5293,1548,3,0
1443,5329,1444,2,1
1443,5334,1333,0,3
1444,5329,1554,3,0
1526,5334,1416,0,3
1531,5293,1641,3,0
1548,5293,1658,3,0
1553,5329,1554,2,1
1553,5334,1443,0,3
1554,5329,5329,5,1,1555,2,1,1664,3,0
1555,5329,5329,5,1,1554,1,2,1556,2,1
1629,5348,1739,3,0
1636,5334,1526,0,3
1641,5293,1751,3,0
1658,5293,1768,3,0
1663,5334,1553,0,3
1664,5329,5329,5,1,1554,0,3,1663,1,2
1746,5334,1636,0,3
1751,5293,1861,3,0
1768,5293,1878,3,0
1773,5334,1663,0,3
1856,5334,1746,0,3
1861,5293,1971,3,0
1878,5293,1988,3,0
1883,5334,1773,0,3
1966,5280,1967,2,1
1966,5334,1856,0,3
1971,5293,2081,3,0
1988,5293,2098,3,0
1993,5334,1883,0,3
2076,5334,1966,0,3
2081,5293,2191,3,0
2098,5293,2208,3,0
2103,5334,1993,0,3
2186,5334,2076,0,3
2208,5293,2318,3,0
2213,5334,2103,0,3
2296,5334,2186,0,3
2318,5293,2428,3,0
2323,5334,2213,0,3
2384,5334,2385,2,1
2406,5334,2296,0,3
2426,5293,2427,2,1
2428,5293,5293,5,1,2429,2,1,2538,3,0
2429,5293,5293,5,1,2428,1,2,2430,2,1,2539,3,0
2433,5334,2323,0,3
2491,5303,2381,0,3
2496,5334,2497,2,1
2513,5293,2514,2,1
2514,5293,2515,2,1
2515,5293,2516,2,1
2516,5293,2517,2,1
2516,5334,2406,0,3
2517,5293,2518,2,1
2518,5293,2519,2,1
2519,5293,2520,2,1
2520,5293,2521,2,1
2521,5293,2522,2,1
2522,5293,2523,2,1
2523,5293,2524,2,1
2538,5293,5293,5,1,2428,0,3,2537,1,2,2539,2,1
2543,5334,2433,0,3
2626,5334,2516,0,3
2720,5334,2721,2,1
2736,5334,2626,0,3
2832,5334,2722,0,3
2846,5334,2736,0,3
2943,5334,2833,0,3
2956,5334,2846,0,3
2976,5327,5327,5,1,2977,2,1
2977,5327,5327,5,1,2867,0,3,2976,1,2
3055,5334,2945,0,3
3066,5334,2956,0,3
3070,5337,3071,2,1
3086,5327,2976,0,3
3166,5334,3056,0,3
3176,5334,3066,0,3
3183,5327,3073,0,3
3196,5327,3086,0,3
3286,5334,3176,0,3
3293,5327,3183,0,3
3306,5327,3196,0,3
3383,5358,3273,0,3
3392,5334,3282,0,3
3403,5327,3293,0,3
3416,5327,3306,0,3
3513,5327,3403,0,3
3526,5327,3416,0,3
3563,5315,3673,3,0
3623,5327,3513,0,3
3636,5327,3526,0,3
3733,5327,3623,0,3
3746,5327,3636,0,3
3807,5327,3808,2,1
3834,5334,3835,2,1
3843,5327,3733,0,3
3856,5327,3746,0,3
3921,5327,3922,2,1
3953,5327,3843,0,3
3966,5327,3856,0,3
4033,5327,4034,2,1
4063,5327,3953,0,3
4076,5327,3966,0,3
4173,5327,4063,0,3
4186,5327,4076,0,3
4225,5363,4224,1,2
4258,5327,4259,2,1
4283,5327,4173,0,3
4296,5327,4186,0,3
4393,5327,4283,0,3
4406,5327,4296,0,3
4432,5302,4322,0,3
4503,5327,4393,0,3
4516,5327,4406,0,3
4613,5327,4503,0,3
4626,5327,4516,0,3
4723,5327,4613,0,3
4736,5327,4626,0,3
4739,5295,4629,0,3
4817,5327,4707,0,3
4833,5327,4723,0,3
4846,5327,4736,0,3
4928,5327,4818,0,3
4943,5327,4833,0,3
4956,5327,4846,0,3
4966,5289,5076,3,0
5042,5327,4932,0,3
5053,5327,4943,0,3
5066,5327,4956,0,3
5154,5327,5044,0,3
5163,5327,5053,0,3
5176,5327,5066,0,3
5268,5327,5158,0,3
5273,5327,5163,0,3
5284,5293,2427,0,4
5288,5358,4992,0,4
5293,5284,2428,0,4
5293,5292,2428,0,4
5293,5296,2428,0,4
5293,5298,2428,0,4
5293,5302,2428,0,4
5293,5314,2428,0,4
5293,5316,2428,0,4
5293,5338,2428,0,4
5293,5341,2428,0,4
5293,5346,2428,0,4
5293,5351,2428,0,4
5293,5352,2428,0,4
5293,5355,2428,0,4
5293,5371,2428,0,4
5293,5376,2428,0,4
5296,5355,4232,0,4
5298,5293,1310,0,4
5327,5306,2976,0,4
5327,5343,2976,0,4
5329,5283,1554,0,4
5329,5292,1554,0,4
5329,5298,1554,0,4
5329,5309,1554,0,4
5329,5312,1554,0,4
5329,5330,1554,0,4
5329,5339,1554,0,4
5329,5358,1554,0,4
5329,5370,1554,0,4
5329,5377,1554,0,4
5329,5378,1554,0,4
5330,5329,978,0,4
5334,5283,1003,0,4
5334,5292,1003,0,4
5334,5298,1003,0,4
5334,5339,1003,0,4
5334,5355,1003,0,4
