53,5306,163,2,0
54,5306,164,2,0
114,5306,115,2,1
163,5306,273,3,0
164,5306,274,3,0
179,5344,180,2,1
273,5306,383,3,0
274,5306,384,3,0
293,5341,292,1,2
384,5306,5306,5,1,385,2,1
385,5306,5306,5,1,384,1,2,386,2,1,495,3,0
466,5306,356,0,3
467,5306,357,0,3
468,5306,358,0,3
469,5306,359,0,3
870,5325,871,2,1
920,5335,5335,5,1,810,0,3,919,1,2,921,2,1
1029,5335,5335,5,1,919,0,3,1028,1,2
1030,5335,1029,1,2
1031,5335,921,0,3
1032,5335,922,0,3
1113,5289,1003,0,3
1140,5335,1139,1,2
1141,5335,1031,0,3
1142,5335,1032,0,3
1166,5335,1056,0,3
1167,5335,1057,0,3
1250,5335,1249,1,2
1251,5335,1141,0,3
1252,5335,1142,0,3
1273,5290,1163,0,3
1276,5335,1166,0,3
1277,5335,1167,0,3
1360,5335,1359,1,2
1362,5335,1252,0,3
1386,5335,1276,0,3
1387,5335,1277,0,3
1470,5335,1469,1,2
1497,5335,1387,0,3
1548,5379,1658,3,0
1580,5335,1579,1,2
1607,5335,1497,0,3
1666,5333,1776,3,0
1690,5335,1689,1,2
1776,5333,1886,3,0
1800,5335,1799,1,2
1886,5333,1996,3,0
1910,5335,1909,1,2
1932,5366,1822,0,3
1944,5307,1945,2,1
1996,5333,2106,3,0
2009,5298,2119,3,0
2020,5335,2019,1,2
2072,5333,2073,2,1
2106,5333,2216,3,0
2154,5291,2155,2,1
2182,5333,2183,2,1
2216,5333,2326,3,0
2292,5333,2293,2,1
2325,5333,2326,2,1
2326,5333,2436,3,0
2402,5333,2403,2,1
2435,5333,2436,2,1
2512,5333,2513,2,1
2545,5333,2546,2,1
2546,5333,5333,5,1,2547,2,1,2656,3,0
2547,5333,5333,5,1,2546,1,2,2548,2,1,2657,3,0
2592,5298,2702,3,0
2621,5333,2622,2,1
2622,5333,2623,2,1
2656,5333,5333,5,1,2546,0,3,2655,1,2,2657,2,1,2766,3,0
3335,5307,3334,1,2
3353,5306,3463,3,0
3354,5306,3464,3,0
3370,5298,3369,1,2
3463,5306,3573,3,0
3464,5306,3574,3,0
3573,5306,3683,3,0
3574,5306,3684,3,0
3683,5306,3793,3,0
3684,5306,3794,3,0
3778,5306,3888,3,0
3793,5306,3903,3,0
3794,5306,3904,3,0
3903,5306,4013,3,0
3904,5306,4014,3,0
4013,5306,4123,3,0
4014,5306,4124,3,0
4094,5281,4095,2,1
4112,5335,4111,1,2
4123,5306,4233,3,0
4124,5306,4234,3,0
4233,5306,4343,3,0
4234,5306,4344,3,0
4317,5306,4427,3,0
4343,5306,4453,3,0
4344,5306,4454,3,0
4453,5306,4563,3,0
4454,5306,4564,3,0
4563,5306,4673,3,0
4564,5306,4674,3,0
4573,5337,4463,0,3
4643,5306,4644,2,1
4673,5306,4783,3,0
4674,5306,4784,3,0
4783,5306,4893,3,0
4784,5306,4894,3,0
4855,5344,4965,3,0
4893,5306,5003,3,0
4894,5306,5004,3,0
5003,5306,5113,3,0
5004,5306,5114,3,0
5113,5306,5223,3,0
5114,5306,5224,3,0
5223,5306,53,3,3
5224,5306,54,3,3
5282,5335,2761,0,4
5287,5333,1358,0,4
5287,5335,1249,0,4
5306,5281,384,0,4
5306,5284,384,0,4
5306,5288,384,0,4
5306,5290,384,0,4
5306,5291,384,0,4
5306,5293,384,0,4
5306,5294,384,0,4
5306,5296,384,0,4
5306,5301,384,0,4
5306,5304,384,0,4
5306,5307,384,0,4
5306,5308,384,0,4
5306,5310,384,0,4
5306,5316,384,0,4
5306,5318,384,0,4
5306,5319,384,0,4
5306,5324,384,0,4
5306,5328,384,0,4
5306,5329,384,0,4
5306,5332,384,0,4
5306,5334,384,0,4
5306,5338,384,0,4
5306,5341,384,0,4
5306,5349,384,0,4
5306,5351,384,0,4
5306,5355,384,0,4
5306,5357,384,0,4
5306,5358,384,0,4
5306,5359,384,0,4
5306,5360,384,0,4
5306,5362,384,0,4
5306,5368,384,0,4
5306,5371,384,0,4
5306,5376,384,0,4
5333,5281,2546,0,4
5333,5284,2546,0,4
5333,5287,1357,0,4
5333,5290,2546,0,4
5333,5291,2546,0,4
5333,5293,2546,0,4
5333,5302,2546,0,4
5333,5308,2546,0,4
5333,5310,2546,0,4
5333,5314,2546,0,4
5333,5316,2546,0,4
5333,5318,2546,0,4
5333,5319,2546,0,4
5333,5324,2546,0,4
5333,5329,2546,0,4
5333,5332,2546,0,4
5333,5338,2546,0,4
5333,5341,2546,0,4
5333,5346,2546,0,4
5333,5351,2546,0,4
5333,5352,2546,0,4
5333,5360,2546,0,4
5333,5362,2546,0,4
5333,5371,2546,0,4
5333,5376,2546,0,4
5335,5282,2761,0,4
5335,5287,1029,0,4
5335,5313,1029,0,4
5335,5345,2653,0,4
5345,5335,2873,0,4
5362,5333,2539,0,4
