204,5319,205,2,1
741,5358,742,2,1
1066,5365,1065,1,2
1093,5339,5339,5,1,1092,1,2
1202,5339,5339,5,1,1092,0,3,1201,1,2
1203,5339,1202,1,2
1216,5339,1215,1,2
1255,5283,1256,2,1
1313,5339,1312,1,2
1326,5339,1325,1,2
1423,5339,1422,1,2
1436,5339,1435,1,2
1533,5339,1532,1,2
1546,5339,1545,1,2
1643,5339,1642,1,2
1656,5339,1655,1,2
1684,5339,1794,3,0
1730,5330,1731,2,1
1753,5339,1752,1,2
1766,5339,1765,1,2
1863,5339,1862,1,2
1876,5339,1875,1,2
1909,5365,1908,1,2
1973,5339,1972,1,2
1986,5339,1985,1,2
2083,5339,2082,1,2
2096,5339,2095,1,2
2188,5350,2189,2,1
2193,5339,2192,1,2
2206,5339,2205,1,2
2278,5361,2279,2,1
2316,5339,2315,1,2
2426,5339,2425,1,2
2536,5339,2535,1,2
2646,5339,2645,1,2
2756,5339,2755,1,2
2766,5339,2767,2,1
2866,5339,2865,1,2
2874,5339,2875,2,1
2976,5339,2975,1,2
3086,5339,3085,1,2
3642,5300,3752,3,0
3694,5305,3804,3,0
3807,5367,3808,2,1
3856,5285,3966,3,0
3970,5323,3860,0,3
4211,5322,4321,3,0
4315,5330,4316,2,1
4490,5378,4600,3,0
4498,5323,4499,2,1
5111,5309,5112,2,1
5271,5314,5270,1,2
5284,5339,2315,0,4
5316,5357,2535,0,4
5339,5281,1202,0,4
5339,5284,1202,0,4
5339,5286,1202,0,4
5339,5287,1202,0,4
5339,5288,1202,0,4
5339,5290,1202,0,4
5339,5291,1202,0,4
5339,5293,1202,0,4
5339,5294,1202,0,4
5339,5295,1202,0,4
5339,5296,1202,0,4
5339,5299,1202,0,4
5339,5302,1202,0,4
5339,5303,1202,0,4
5339,5305,1202,0,4
5339,5311,1202,0,4
5339,5318,1202,0,4
5339,5319,1202,0,4
5339,5321,1202,0,4
5339,5322,1202,0,4
5339,5324,1202,0,4
5339,5325,1202,0,4
5339,5327,1202,0,4
5339,5329,1202,0,4
5339,5332,1202,0,4
5339,5333,1202,0,4
5339,5341,1202,0,4
5339,5345,1202,0,4
5339,5346,1202,0,4
5339,5348,1202,0,4
5339,5351,1202,0,4
5339,5352,1202,0,4
5339,5355,1202,0,4
5339,5358,1202,0,4
5339,5359,1202,0,4
5339,5360,1202,0,4
5339,5361,1202,0,4
5339,5362,1202,0,4
5339,5365,1202,0,4
5339,5366,1202,0,4
5339,5371,1202,0,4
5339,5373,1093,0,4
5339,5375,1202,0,4
5339,5376,1202,0,4
5339,5379,1202,0,4
5357,5316,2645,0,4
5373,5339,1028,0,4
