2,5315,5172,3,3
105,5315,5275,3,3
419,5332,529,3,0
490,5309,491,2,1
672,5364,673,2,1
701,5285,811,3,0
751,5324,861,3,0
773,5315,883,3,0
1035,5322,1034,1,2
1087,5295,1088,2,1
1564,5326,1565,2,1
1855,5287,1856,2,1
1886,5285,1887,2,1
2207,5285,2208,2,1
2592,5293,2593,2,1
2773,5325,2772,1,2
2862,5315,5315,5,1,2863,2,1
2863,5315,5315,5,1,2753,0,3,2862,1,2,2864,2,1
2905,5285,5285,5,1,2906,2,1,3015,3,0
2906,5285,5285,5,1,2905,1,2,2907,2,1,3016,3,0
2916,5328,2917,2,1
2972,5315,2862,0,3
3015,5285,5285,5,1,2905,0,3,3014,1,2,3016,2,1
3075,5315,2965,0,3
3082,5315,2972,0,3
3153,5307,3263,3,0
3185,5315,3075,0,3
3192,5315,3082,0,3
3295,5315,3185,0,3
3302,5315,3192,0,3
3405,5315,3295,0,3
3412,5315,3302,0,3
3456,5332,3455,1,2
3473,5315,3474,2,1
3515,5315,3405,0,3
3522,5315,3412,0,3
3625,5315,3515,0,3
3632,5315,3522,0,3
3735,5315,3625,0,3
3742,5315,3632,0,3
3812,5315,3813,2,1
3845,5315,3735,0,3
3852,5315,3742,0,3
3891,5372,3890,1,2
3955,5315,3845,0,3
3962,5315,3852,0,3
4065,5315,3955,0,3
4072,5315,3962,0,3
4093,5324,4094,2,1
4114,5321,4113,1,2
4175,5315,4065,0,3
4182,5315,4072,0,3
4190,5323,4080,0,3
4285,5315,4175,0,3
4292,5315,4182,0,3
4395,5315,4285,0,3
4402,5315,4292,0,3
4483,5315,4373,0,3
4505,5315,4395,0,3
4512,5315,4402,0,3
4615,5315,4505,0,3
4622,5315,4512,0,3
4725,5315,4615,0,3
4732,5315,4622,0,3
4820,5315,4710,0,3
4835,5315,4725,0,3
4842,5315,4732,0,3
4905,5345,5015,3,0
4932,5315,4822,0,3
4945,5315,4835,0,3
4952,5315,4842,0,3
5046,5315,4936,0,3
5055,5315,4945,0,3
5062,5315,4952,0,3
5153,5299,5152,1,2
5158,5315,5048,0,3
5165,5315,5055,0,3
5172,5315,5062,0,3
5275,5315,5165,0,3
5285,5282,2905,0,4
5285,5286,2905,0,4
5285,5287,2905,0,4
5285,5290,2905,0,4
5285,5293,2905,0,4
5285,5295,2905,0,4
5285,5299,2905,0,4
5285,5300,2905,0,4
5285,5303,2905,0,4
5285,5305,2905,0,4
5285,5310,2905,0,4
5285,5311,2905,0,4
5285,5315,2905,0,4
5285,5320,2905,0,4
5285,5321,2905,0,4
5285,5322,2905,0,4
5285,5323,2905,0,4
5285,5325,2905,0,4
5285,5326,2905,0,4
5285,5327,2905,0,4
5285,5328,2905,0,4
5285,5331,2905,0,4
5285,5333,2905,0,4
5285,5335,2905,0,4
5285,5345,2905,0,4
5285,5347,2905,0,4
5285,5348,2905,0,4
5285,5357,2905,0,4
5285,5361,2905,0,4
5285,5362,2905,0,4
5285,5365,2905,0,4
5285,5366,2905,0,4
5285,5367,2905,0,4
5285,5372,2905,0,4
5285,5373,2905,0,4
5285,5375,2905,0,4
5285,5379,2905,0,4
5287,5285,2876,0,4
5305,5335,813,0,4
5310,5285,2535,0,4
5315,5328,2862,0,4
5328,5285,2862,0,4
5328,5315,2862,0,4
5335,5305,812,0,4
