94,5311,5264,3,3
96,5311,5266,3,3
214,5315,215,2,1
518,5296,519,2,1
1087,5325,1197,3,0
1090,5325,1200,3,0
1307,5295,1308,2,1
1366,5327,1365,1,2
1385,5281,1275,0,3
1635,5344,1636,2,1
1641,5325,1751,3,0
1751,5325,1861,3,0
1771,5364,1881,3,0
1861,5325,1971,3,0
1886,5340,1887,2,1
1896,5331,1786,0,3
1971,5325,2081,3,0
1993,5349,1883,0,3
2029,5297,2028,1,2
2081,5325,2191,3,0
2150,5339,2260,3,0
2191,5325,2301,3,0
2269,5311,2159,0,3
2276,5325,2277,2,1
2301,5325,2411,3,0
2316,5325,2426,3,0
2411,5325,2521,3,0
2426,5325,2536,3,0
2521,5325,2631,3,0
2536,5325,2646,3,0
2598,5325,2599,2,1
2631,5325,2741,3,0
2646,5325,2756,3,0
2741,5325,2851,3,0
2753,5312,2754,2,1
2756,5325,2866,3,0
2813,5325,2814,2,1
2851,5325,2961,3,0
2866,5325,5325,5,1,2867,2,1,2976,3,0
2867,5325,5325,5,1,2866,1,2,2868,2,1,2977,3,0
2873,5283,2874,2,1
2932,5304,3042,3,0
2976,5325,5325,5,1,2866,0,3,2975,1,2,2977,2,1
2981,5311,5311,5,1,2982,2,1
2982,5311,5311,5,1,2872,0,3,2981,1,2
3091,5311,2981,0,3
3146,5323,3147,2,1
3174,5349,3175,2,1
3176,5311,3066,0,3
3201,5311,3091,0,3
3286,5311,3176,0,3
3311,5311,3201,0,3
3396,5311,3286,0,3
3421,5311,3311,0,3
3499,5356,3609,3,0
3506,5311,3396,0,3
3531,5311,3421,0,3
3616,5311,3506,0,3
3641,5311,3531,0,3
3726,5311,3616,0,3
3727,5342,3728,2,1
3751,5311,3641,0,3
3836,5311,3726,0,3
3861,5311,3751,0,3
3946,5311,3836,0,3
3971,5311,3861,0,3
4056,5311,3946,0,3
4081,5311,3971,0,3
4114,5331,4113,1,2
4139,5311,4140,2,1
4166,5311,4056,0,3
4191,5311,4081,0,3
4252,5311,4253,2,1
4276,5311,4166,0,3
4301,5311,4191,0,3
4327,5348,4326,1,2
4334,5321,4333,1,2
4386,5311,4276,0,3
4411,5311,4301,0,3
4477,5311,4478,2,1
4496,5311,4386,0,3
4521,5311,4411,0,3
4606,5311,4496,0,3
4631,5311,4521,0,3
4697,5309,4698,2,1
4716,5311,4606,0,3
4741,5311,4631,0,3
4826,5311,4716,0,3
4851,5311,4741,0,3
4936,5311,4826,0,3
5036,5311,4926,0,3
5046,5311,4936,0,3
5156,5311,5046,0,3
5261,5311,5151,0,3
5266,5311,5156,0,3
5286,5347,2762,0,4
5311,5297,2981,0,4
5311,5306,2981,0,4
5311,5343,2981,0,4
5325,5292,2866,0,4
5325,5298,2866,0,4
5325,5308,2866,0,4
5325,5310,2866,0,4
5325,5314,2866,0,4
5325,5326,2866,0,4
5325,5328,2866,0,4
5347,5286,2762,0,4
