0,5352,110,1,0
1,5346,111,2,0
2,5309,112,2,0
3,5370,113,2,0
37,5359,5359,5,1,36,0,1,5207,3,3
38,5359,5208,3,3
39,5359,5209,3,3
69,5359,5239,3,3
70,5359,5240,3,3
71,5359,5241,3,3
72,5359,5242,3,3
77,5301,187,2,0
105,5297,106,1,0
105,5315,106,1,0
107,5326,108,1,0
107,5377,108,1,0
108,5296,109,1,0
108,5355,109,1,0
148,5359,147,1,2
149,5359,39,0,2
179,5359,69,0,2
180,5359,70,0,2
206,5354,207,2,1
207,5280,208,2,1
207,5300,208,2,1
220,5352,330,2,0
221,5346,331,3,0
222,5309,332,3,0
223,5370,333,3,0
258,5359,257,1,2
297,5301,407,3,0
325,5297,326,2,1
328,5296,329,2,1
328,5355,329,2,1
345,5334,455,3,0
368,5359,367,1,2
426,5354,427,2,1
427,5300,428,2,1
440,5352,550,2,0
441,5346,551,3,0
443,5370,553,3,0
478,5359,477,1,2
491,5326,5326,5,1,490,1,2,492,2,1
548,5296,549,2,1
548,5355,549,2,1
588,5359,587,1,2
600,5315,599,1,2
600,5326,5326,5,1,490,0,3,599,1,2
601,5326,600,1,2
646,5354,647,2,1
647,5300,648,2,1
660,5352,770,2,0
661,5346,771,3,0
663,5370,773,3,0
698,5359,697,1,2
711,5326,710,1,2
717,5326,716,1,2
730,5359,729,1,2
765,5326,766,2,1
768,5296,769,2,1
768,5328,769,2,1
768,5355,769,2,1
808,5359,807,1,2
821,5326,820,1,2
827,5326,826,1,2
840,5359,839,1,2
866,5354,867,2,1
880,5352,990,2,0
881,5346,991,3,0
891,5292,1001,3,0
918,5359,917,1,2
931,5326,930,1,2
937,5326,936,1,2
950,5359,949,1,2
985,5315,986,2,1
985,5326,986,2,1
988,5296,989,2,1
988,5328,989,2,1
988,5355,989,2,1
1041,5326,1040,1,2
1047,5326,1046,1,2
1085,5326,1195,3,0
1086,5354,1087,2,1
1088,5281,1089,2,1
1100,5352,1210,2,0
1101,5346,1211,3,0
1151,5326,1150,1,2
1157,5326,1156,1,2
1168,5323,1167,1,2
1205,5308,1206,2,1
1205,5315,1206,2,1
1205,5326,1206,2,1
1208,5296,1209,2,1
1208,5328,1209,2,1
1208,5355,1209,2,1
1224,5297,1334,3,0
1261,5326,1260,1,2
1267,5326,1266,1,2
1278,5373,1168,0,3
1308,5281,1309,2,1
1320,5352,1430,2,0
1320,5378,1210,0,2
