34,5304,33,0,1
39,5294,38,0,1
71,5294,70,0,1
97,5313,98,1,0
149,5294,148,1,2
181,5294,180,1,2
259,5294,258,1,2
291,5294,290,1,2
372,5330,373,2,1
401,5294,400,1,2
797,5301,5301,5,1,687,0,3,796,1,2
837,5350,838,2,1
842,5294,841,1,2
906,5301,5301,5,1,796,0,3,905,1,2
907,5301,797,0,3
952,5294,951,1,2
1017,5301,1016,1,2
1026,5286,1027,2,1
1027,5286,1028,2,1
1028,5286,5286,5,1,1029,2,1,1138,3,0
1029,5286,5286,5,1,1028,1,2,1030,2,1,1139,3,0
1032,5323,5323,5,1,922,0,3,1031,1,2,1033,2,1
1062,5294,1061,1,2
1136,5345,1246,3,0
1138,5286,5286,5,1,1028,0,3,1137,1,2,1139,2,1,1248,3,0
1139,5312,1249,3,0
1141,5323,5323,5,1,1031,0,3,1140,1,2
1142,5323,1032,0,3
1143,5323,1033,0,3
1167,5323,1057,0,3
1168,5323,1058,0,3
1169,5323,1059,0,3
1172,5294,1171,1,2
1253,5323,1143,0,3
1277,5323,1167,0,3
1362,5323,1361,1,2
1363,5323,1253,0,3
1387,5282,1386,1,2
1387,5323,1277,0,3
1472,5323,1471,1,2
1473,5323,1363,0,3
1474,5295,1473,1,2
1497,5323,1387,0,3
1582,5323,1581,1,2
1583,5323,1473,0,3
1607,5323,1497,0,3
1673,5342,1674,2,1
1677,5309,1787,3,0
1692,5323,1691,1,2
1717,5323,1607,0,3
1802,5323,1801,1,2
1827,5323,1717,0,3
1912,5323,1911,1,2
2022,5323,2021,1,2
2096,5356,1986,0,3
2132,5323,2131,1,2
2242,5323,2241,1,2
2352,5323,2351,1,2
2895,5376,3005,3,0
3000,5314,3110,3,0
3219,5301,3329,3,0
4043,5340,4153,3,0
4079,5351,4080,2,1
4113,5345,4112,1,2
4370,5317,4371,2,1
4763,5289,4653,0,3
5099,5294,5294,5,1,5098,1,2,5100,2,1
5208,5294,5294,5,1,5098,0,3,5207,1,2
5209,5294,5208,1,2
5239,5332,5238,1,2
5265,5365,5266,2,1
5268,5292,5267,1,2
5294,5284,5208,0,4
5294,5291,5208,0,4
5294,5308,5208,0,4
5294,5310,5208,0,4
5294,5316,5208,0,4
5294,5319,5208,0,4
5294,5324,5208,0,4
5294,5329,1445,0,4
5294,5338,5208,0,4
5294,5341,5208,0,4
5294,5360,37,0,4
5301,5280,1015,0,4
5301,5282,1015,0,4
5301,5286,1015,0,4
5301,5287,1015,0,4
5301,5303,1015,0,4
5301,5311,1015,0,4
5301,5313,1015,0,4
5301,5320,797,0,4
5301,5323,1015,0,4
5301,5331,1015,0,4
5301,5333,1015,0,4
5301,5335,797,0,4
5301,5345,1015,0,4
5301,5347,1015,0,4
5301,5348,1015,0,4
5301,5361,1015,0,4
5301,5365,1015,0,4
5301,5366,797,0,4
5301,5367,1015,0,4
5301,5373,1015,0,4
5301,5375,797,0,4
5304,5319,5202,0,4
5313,5319,2875,0,4
5319,5313,1775,0,4
5328,5366,2971,0,4
5329,5294,1555,0,4
5350,5357,3340,0,4
5357,5350,2648,0,4
5366,5328,2977,0,4
5375,5301,815,0,4
