157,5341,5341,5,1,156,1,2,158,2,1
266,5341,5341,5,1,156,0,3,265,1,2
267,5341,266,1,2
288,5341,178,0,3
289,5341,179,0,3
290,5341,180,0,3
291,5341,181,0,3
292,5341,182,0,3
293,5341,183,0,3
294,5341,184,0,3
317,5345,318,2,1
377,5341,376,1,2
392,5341,391,1,2
427,5345,428,2,1
487,5341,486,1,2
502,5341,501,1,2
525,5301,526,2,1
597,5341,596,1,2
612,5341,611,1,2
707,5341,706,1,2
722,5341,721,1,2
817,5341,816,1,2
832,5341,831,1,2
927,5341,926,1,2
942,5341,941,1,2
945,5299,944,1,2
1037,5341,1036,1,2
1052,5341,1051,1,2
1105,5338,1215,3,0
1147,5341,1146,1,2
1162,5341,1161,1,2
1257,5341,1256,1,2
1272,5341,1271,1,2
1273,5337,1383,3,0
1367,5341,1366,1,2
1382,5341,1381,1,2
1477,5341,1476,1,2
1492,5341,1491,1,2
1499,5289,1609,3,0
1587,5341,1586,1,2
1602,5341,1601,1,2
1621,5350,1622,2,1
1712,5341,1711,1,2
1822,5341,1821,1,2
1894,5344,1895,2,1
1932,5341,1931,1,2
1940,5341,1941,2,1
1950,5335,1951,2,1
2026,5324,2025,1,2
2042,5341,2041,1,2
2048,5341,2049,2,1
2152,5341,2151,1,2
2296,5313,2297,2,1
2416,5310,2526,3,0
2868,5305,5305,5,1,2867,1,2,2869,2,1
2873,5334,2763,0,3
2977,5305,5305,5,1,2867,0,3,2976,1,2
2978,5305,2977,1,2
2979,5305,2869,0,3
2980,5305,2870,0,3
4080,5342,4190,3,0
4266,5341,4156,0,3
4296,5341,4186,0,3
4396,5296,4397,2,1
4541,5377,4431,0,3
4743,5286,4633,0,3
4968,5344,5344,5,1,4967,1,2
5077,5344,5344,5,1,4967,0,3,5076,1,2
5078,5344,5077,1,2
5288,5344,4991,0,4
5325,5341,2868,0,4
5334,5344,4657,0,4
5341,5297,266,0,4
5341,5306,266,0,4
5341,5315,266,0,4
5341,5325,2318,0,4
5341,5326,266,0,4
5341,5328,266,0,4
5341,5343,266,0,4
5341,5357,266,0,4
5341,5364,266,0,4
5341,5369,158,0,4
5344,5281,5077,0,4
5344,5284,5077,0,4
5344,5288,4968,0,4
5344,5290,5077,0,4
5344,5291,5077,0,4
5344,5293,5077,0,4
5344,5294,5077,0,4
5344,5301,5077,0,4
5344,5304,5077,0,4
5344,5307,5077,0,4
5344,5308,5077,0,4
5344,5310,5077,0,4
5344,5315,5077,0,4
5344,5316,5077,0,4
5344,5318,5077,0,4
5344,5319,5077,0,4
5344,5321,5077,0,4
5344,5324,5077,0,4
5344,5328,5077,0,4
5344,5329,5077,0,4
5344,5332,5077,0,4
5344,5334,3777,0,4
5344,5338,5077,0,4
5344,5341,5077,0,4
5344,5343,5077,0,4
5344,5357,5077,0,4
5344,5359,5077,0,4
5344,5360,5077,0,4
5344,5362,5077,0,4
5344,5379,5077,0,4
