677,5318,678,2,1
752,5338,862,3,0
808,5335,918,3,0
1172,5294,1062,0,3
1357,5374,1356,1,2
1400,5291,1401,2,1
1612,5319,1613,2,1
1624,5342,1514,0,3
1661,5340,1551,0,3
1742,5319,1852,3,0
1743,5319,1853,3,0
1744,5319,1854,3,0
1772,5319,5319,5,1,1773,2,1,1882,3,0
1773,5319,5319,5,1,1772,1,2,1774,2,1,1883,3,0
1882,5319,5319,5,1,1772,0,3,1881,1,2,1883,2,1
1940,5284,1941,2,1
2427,5305,2537,3,0
2482,5371,2483,2,1
2625,5349,2626,2,1
2814,5327,2815,2,1
3010,5342,3120,3,0
3176,5334,3177,2,1
3477,5335,3478,2,1
3700,5315,3701,2,1
4381,5336,4382,2,1
4774,5330,4775,2,1
5046,5286,5047,2,1
5264,5333,5265,2,1
5319,5302,1772,0,4
5319,5332,1772,0,4
5319,5346,1772,0,4
5319,5351,1772,0,4
5319,5371,1772,0,4
5335,5359,920,0,4
5342,5349,5072,0,4
5349,5342,787,0,4
